log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:41:40.920112,1614127300.920138,2021-02-24 00:41:40.919307,1614127300.91933,0,34108,12,77801,40913,0,0,0,16141273009,red,24727,24727,1035,0,0,0,16141273009,green,24636,24687,1035,0,0,0,16141273009,0,0,0,16141273009,0,0,0,16141273009,0,0,0,16141273009,0,0,0,16141273009,do_not_walk,0,0,1035,0,0,0,16141273009,walk,24636,24636,1035,0,0,0,16141273009,0,0,0,16141273009,0,0,0,16141273009,0,0,0,16141273009
2021-02-24 00:41:41.019588,1614127301.0196142,2021-02-24 00:41:41.018799,1614127301.018822,0,34108,13,77801,41013,0,0,0,16141273010,red,24726,24726,1036,0,0,0,16141273010,green,24635,24686,1036,0,0,0,16141273010,0,0,0,16141273010,0,0,0,16141273010,0,0,0,16141273010,0,0,0,16141273010,do_not_walk,0,0,1036,0,0,0,16141273010,walk,24635,24635,1036,0,0,0,16141273010,0,0,0,16141273010,0,0,0,16141273010,0,0,0,16141273010
2021-02-24 00:41:41.120006,1614127301.120032,2021-02-24 00:41:41.119192,1614127301.119215,0,34108,14,77801,41112,0,0,0,16141273011,red,24725,24725,1037,0,0,0,16141273011,green,24634,24685,1037,0,0,0,16141273011,0,0,0,16141273011,0,0,0,16141273011,0,0,0,16141273011,0,0,0,16141273011,do_not_walk,0,0,1037,0,0,0,16141273011,walk,24634,24634,1037,0,0,0,16141273011,0,0,0,16141273011,0,0,0,16141273011,0,0,0,16141273011
2021-02-24 00:41:41.220073,1614127301.220099,2021-02-24 00:41:41.219284,1614127301.219307,0,34108,15,77801,41213,0,0,0,16141273012,red,24724,24724,1038,0,0,0,16141273012,green,24633,24684,1038,0,0,0,16141273012,0,0,0,16141273012,0,0,0,16141273012,0,0,0,16141273012,0,0,0,16141273012,do_not_walk,0,0,1038,0,0,0,16141273012,walk,24633,24633,1038,0,0,0,16141273012,0,0,0,16141273012,0,0,0,16141273012,0,0,0,16141273012
2021-02-24 00:41:41.320195,1614127301.320221,2021-02-24 00:41:41.319387,1614127301.319411,0,34108,16,77801,41313,0,0,0,16141273013,red,24723,24723,1039,0,0,0,16141273013,green,24632,24683,1039,0,0,0,16141273013,0,0,0,16141273013,0,0,0,16141273013,0,0,0,16141273013,0,0,0,16141273013,do_not_walk,0,0,1039,0,0,0,16141273013,walk,24632,24632,1039,0,0,0,16141273013,0,0,0,16141273013,0,0,0,16141273013,0,0,0,16141273013
2021-02-24 00:41:41.420005,1614127301.4200313,2021-02-24 00:41:41.419202,1614127301.419225,0,34108,17,77801,41413,0,0,0,16141273014,red,24722,24722,1040,0,0,0,16141273014,green,24631,24682,1040,0,0,0,16141273014,0,0,0,16141273014,0,0,0,16141273014,0,0,0,16141273014,0,0,0,16141273014,do_not_walk,0,0,1040,0,0,0,16141273014,walk,24631,24631,1040,0,0,0,16141273014,0,0,0,16141273014,0,0,0,16141273014,0,0,0,16141273014
2021-02-24 00:41:41.519481,1614127301.519508,2021-02-24 00:41:41.518671,1614127301.518695,0,34108,18,77801,41512,0,0,0,16141273015,red,24721,24721,1041,0,0,0,16141273015,green,24630,24681,1041,0,0,0,16141273015,0,0,0,16141273015,0,0,0,16141273015,0,0,0,16141273015,0,0,0,16141273015,do_not_walk,0,0,1041,0,0,0,16141273015,walk,24630,24630,1041,0,0,0,16141273015,0,0,0,16141273015,0,0,0,16141273015,0,0,0,16141273015
2021-02-24 00:41:41.615912,1614127301.6159246,2021-02-24 00:41:41.615567,1614127301.615577,0,34108,19,77801,41613,0,0,0,16141273016,red,24720,24720,1042,0,0,0,16141273016,green,24629,24680,1042,0,0,0,16141273016,0,0,0,16141273016,0,0,0,16141273016,0,0,0,16141273016,0,0,0,16141273016,do_not_walk,0,0,1042,0,0,0,16141273016,walk,24629,24629,1042,0,0,0,16141273016,0,0,0,16141273016,0,0,0,16141273016,0,0,0,16141273016
2021-02-24 00:41:41.720141,1614127301.7201674,2021-02-24 00:41:41.719331,1614127301.719353,0,34108,20,77801,41713,0,0,0,16141273017,red,24719,24719,1043,0,0,0,16141273017,green,24628,24679,1043,0,0,0,16141273017,0,0,0,16141273017,0,0,0,16141273017,0,0,0,16141273017,0,0,0,16141273017,do_not_walk,0,0,1043,0,0,0,16141273017,walk,24628,24628,1043,0,0,0,16141273017,0,0,0,16141273017,0,0,0,16141273017,0,0,0,16141273017
2021-02-24 00:41:41.819932,1614127301.8199584,2021-02-24 00:41:41.819121,1614127301.819144,0,34108,21,77801,41812,0,0,0,16141273018,red,24718,24718,1044,0,0,0,16141273018,green,24627,24678,1044,0,0,0,16141273018,0,0,0,16141273018,0,0,0,16141273018,0,0,0,16141273018,0,0,0,16141273018,do_not_walk,0,0,1044,0,0,0,16141273018,walk,24627,24627,1044,0,0,0,16141273018,0,0,0,16141273018,0,0,0,16141273018,0,0,0,16141273018
2021-02-24 00:41:41.920648,1614127301.9206748,2021-02-24 00:41:41.919839,1614127301.919861,0,34108,22,77801,41913,0,0,0,16141273019,red,24717,24717,1045,0,0,0,16141273019,green,24626,24677,1045,0,0,0,16141273019,0,0,0,16141273019,0,0,0,16141273019,0,0,0,16141273019,0,0,0,16141273019,do_not_walk,0,0,1045,0,0,0,16141273019,walk,24626,24626,1045,0,0,0,16141273019,0,0,0,16141273019,0,0,0,16141273019,0,0,0,16141273019
2021-02-24 00:41:42.020196,1614127302.0202217,2021-02-24 00:41:42.019388,1614127302.019411,0,34108,23,77801,42013,0,0,0,16141273020,red,24716,24716,1046,0,0,0,16141273020,green,24625,24676,1046,0,0,0,16141273020,0,0,0,16141273020,0,0,0,16141273020,0,0,0,16141273020,0,0,0,16141273020,do_not_walk,0,0,1046,0,0,0,16141273020,walk,24625,24625,1046,0,0,0,16141273020,0,0,0,16141273020,0,0,0,16141273020,0,0,0,16141273020
2021-02-24 00:41:42.119971,1614127302.1199973,2021-02-24 00:41:42.119167,1614127302.11919,0,34108,24,77801,42112,0,0,0,16141273021,red,24715,24715,1047,0,0,0,16141273021,green,24624,24675,1047,0,0,0,16141273021,0,0,0,16141273021,0,0,0,16141273021,0,0,0,16141273021,0,0,0,16141273021,do_not_walk,0,0,1047,0,0,0,16141273021,walk,24624,24624,1047,0,0,0,16141273021,0,0,0,16141273021,0,0,0,16141273021,0,0,0,16141273021
2021-02-24 00:41:42.219675,1614127302.2197015,2021-02-24 00:41:42.218867,1614127302.21889,0,34108,25,77801,42212,0,0,0,16141273022,red,24714,24714,1048,0,0,0,16141273022,green,24623,24674,1048,0,0,0,16141273022,0,0,0,16141273022,0,0,0,16141273022,0,0,0,16141273022,0,0,0,16141273022,do_not_walk,0,0,1048,0,0,0,16141273022,walk,24623,24623,1048,0,0,0,16141273022,0,0,0,16141273022,0,0,0,16141273022,0,0,0,16141273022
2021-02-24 00:41:42.320623,1614127302.3206496,2021-02-24 00:41:42.319815,1614127302.319838,0,34108,26,77801,42313,0,0,0,16141273023,red,24713,24713,1049,0,0,0,16141273023,green,24622,24673,1049,0,0,0,16141273023,0,0,0,16141273023,0,0,0,16141273023,0,0,0,16141273023,0,0,0,16141273023,do_not_walk,0,0,1049,0,0,0,16141273023,walk,24622,24622,1049,0,0,0,16141273023,0,0,0,16141273023,0,0,0,16141273023,0,0,0,16141273023
2021-02-24 00:41:42.420263,1614127302.4202888,2021-02-24 00:41:42.419465,1614127302.419488,0,34108,27,77801,42413,0,0,0,16141273024,red,24712,24712,1050,0,0,0,16141273024,green,24621,24672,1050,0,0,0,16141273024,0,0,0,16141273024,0,0,0,16141273024,0,0,0,16141273024,0,0,0,16141273024,do_not_walk,0,0,1050,0,0,0,16141273024,walk,24621,24621,1050,0,0,0,16141273024,0,0,0,16141273024,0,0,0,16141273024,0,0,0,16141273024
2021-02-24 00:41:42.520182,1614127302.5202086,2021-02-24 00:41:42.519374,1614127302.519397,0,34108,28,77801,42513,0,0,0,16141273025,red,24711,24711,1051,0,0,0,16141273025,green,24620,24671,1051,0,0,0,16141273025,0,0,0,16141273025,0,0,0,16141273025,0,0,0,16141273025,0,0,0,16141273025,do_not_walk,0,0,1051,0,0,0,16141273025,walk,24620,24620,1051,0,0,0,16141273025,0,0,0,16141273025,0,0,0,16141273025,0,0,0,16141273025
2021-02-24 00:41:42.614544,1614127302.6145537,2021-02-24 00:41:42.614292,1614127302.614299,0,34108,29,77801,42612,0,0,0,16141273026,red,24710,24710,1052,0,0,0,16141273026,green,24619,24670,1052,0,0,0,16141273026,0,0,0,16141273026,0,0,0,16141273026,0,0,0,16141273026,0,0,0,16141273026,do_not_walk,0,0,1052,0,0,0,16141273026,walk,24619,24619,1052,0,0,0,16141273026,0,0,0,16141273026,0,0,0,16141273026,0,0,0,16141273026
2021-02-24 00:41:42.720291,1614127302.7203178,2021-02-24 00:41:42.719481,1614127302.719504,0,34108,30,77801,42713,0,0,0,16141273027,red,24709,24709,1053,0,0,0,16141273027,green,24618,24669,1053,0,0,0,16141273027,0,0,0,16141273027,0,0,0,16141273027,0,0,0,16141273027,0,0,0,16141273027,do_not_walk,0,0,1053,0,0,0,16141273027,walk,24618,24618,1053,0,0,0,16141273027,0,0,0,16141273027,0,0,0,16141273027,0,0,0,16141273027
2021-02-24 00:41:42.820624,1614127302.8206494,2021-02-24 00:41:42.819775,1614127302.819798,0,34108,31,77801,42813,0,0,0,16141273028,red,24708,24708,1054,0,0,0,16141273028,green,24617,24668,1054,0,0,0,16141273028,0,0,0,16141273028,0,0,0,16141273028,0,0,0,16141273028,0,0,0,16141273028,do_not_walk,0,0,1054,0,0,0,16141273028,walk,24617,24617,1054,0,0,0,16141273028,0,0,0,16141273028,0,0,0,16141273028,0,0,0,16141273028
2021-02-24 00:41:42.919870,1614127302.9198954,2021-02-24 00:41:42.919065,1614127302.919088,0,34108,32,77801,42912,0,0,0,16141273029,red,24707,24707,1055,0,0,0,16141273029,green,24616,24667,1055,0,0,0,16141273029,0,0,0,16141273029,0,0,0,16141273029,0,0,0,16141273029,0,0,0,16141273029,do_not_walk,0,0,1055,0,0,0,16141273029,walk,24616,24616,1055,0,0,0,16141273029,0,0,0,16141273029,0,0,0,16141273029,0,0,0,16141273029
2021-02-24 00:41:43.020122,1614127303.0201483,2021-02-24 00:41:43.019332,1614127303.019356,0,34108,33,77801,43012,0,0,0,16141273030,red,24706,24706,1056,0,0,0,16141273030,green,24615,24666,1056,0,0,0,16141273030,0,0,0,16141273030,0,0,0,16141273030,0,0,0,16141273030,0,0,0,16141273030,do_not_walk,0,0,1056,0,0,0,16141273030,walk,24615,24615,1056,0,0,0,16141273030,0,0,0,16141273030,0,0,0,16141273030,0,0,0,16141273030
2021-02-24 00:41:43.120478,1614127303.1205044,2021-02-24 00:41:43.119662,1614127303.119685,0,34108,34,77801,43113,0,0,0,16141273031,red,24705,24705,1057,0,0,0,16141273031,green,24614,24665,1057,0,0,0,16141273031,0,0,0,16141273031,0,0,0,16141273031,0,0,0,16141273031,0,0,0,16141273031,do_not_walk,0,0,1057,0,0,0,16141273031,walk,24614,24614,1057,0,0,0,16141273031,0,0,0,16141273031,0,0,0,16141273031,0,0,0,16141273031
2021-02-24 00:41:43.219529,1614127303.219555,2021-02-24 00:41:43.218739,1614127303.218761,0,34108,35,77801,43213,0,0,0,16141273032,red,24704,24704,1058,0,0,0,16141273032,green,24613,24664,1058,0,0,0,16141273032,0,0,0,16141273032,0,0,0,16141273032,0,0,0,16141273032,0,0,0,16141273032,do_not_walk,0,0,1058,0,0,0,16141273032,walk,24613,24613,1058,0,0,0,16141273032,0,0,0,16141273032,0,0,0,16141273032,0,0,0,16141273032
2021-02-24 00:41:43.320053,1614127303.320079,2021-02-24 00:41:43.319240,1614127303.319262,0,34108,36,77801,43313,0,0,0,16141273033,red,24703,24703,1059,0,0,0,16141273033,green,24612,24663,1059,0,0,0,16141273033,0,0,0,16141273033,0,0,0,16141273033,0,0,0,16141273033,0,0,0,16141273033,do_not_walk,0,0,1059,0,0,0,16141273033,walk,24612,24612,1059,0,0,0,16141273033,0,0,0,16141273033,0,0,0,16141273033,0,0,0,16141273033
2021-02-24 00:41:43.419885,1614127303.4199111,2021-02-24 00:41:43.419080,1614127303.419102,0,34108,37,77801,43412,0,0,0,16141273034,red,24702,24702,1060,0,0,0,16141273034,green,24611,24662,1060,0,0,0,16141273034,0,0,0,16141273034,0,0,0,16141273034,0,0,0,16141273034,0,0,0,16141273034,do_not_walk,0,0,1060,0,0,0,16141273034,walk,24611,24611,1060,0,0,0,16141273034,0,0,0,16141273034,0,0,0,16141273034,0,0,0,16141273034
2021-02-24 00:41:43.519711,1614127303.5197382,2021-02-24 00:41:43.518909,1614127303.518932,0,34108,38,77801,43512,0,0,0,16141273035,red,24701,24701,1061,0,0,0,16141273035,green,24610,24661,1061,0,0,0,16141273035,0,0,0,16141273035,0,0,0,16141273035,0,0,0,16141273035,0,0,0,16141273035,do_not_walk,0,0,1061,0,0,0,16141273035,walk,24610,24610,1061,0,0,0,16141273035,0,0,0,16141273035,0,0,0,16141273035,0,0,0,16141273035
2021-02-24 00:41:43.614829,1614127303.6148372,2021-02-24 00:41:43.614594,1614127303.6146,0,34108,39,77801,43613,0,0,0,16141273036,red,24700,24700,1062,0,0,0,16141273036,green,24609,24660,1062,0,0,0,16141273036,0,0,0,16141273036,0,0,0,16141273036,0,0,0,16141273036,0,0,0,16141273036,do_not_walk,0,0,1062,0,0,0,16141273036,walk,24609,24609,1062,0,0,0,16141273036,0,0,0,16141273036,0,0,0,16141273036,0,0,0,16141273036
2021-02-24 00:41:43.720191,1614127303.720218,2021-02-24 00:41:43.719382,1614127303.719405,0,34108,40,77801,43713,0,0,0,16141273037,red,24699,24699,1063,0,0,0,16141273037,green,24608,24659,1063,0,0,0,16141273037,0,0,0,16141273037,0,0,0,16141273037,0,0,0,16141273037,0,0,0,16141273037,do_not_walk,0,0,1063,0,0,0,16141273037,walk,24608,24608,1063,0,0,0,16141273037,0,0,0,16141273037,0,0,0,16141273037,0,0,0,16141273037
2021-02-24 00:41:43.820186,1614127303.8202116,2021-02-24 00:41:43.819389,1614127303.819412,0,34108,41,77801,43813,0,0,0,16141273038,red,24698,24698,1064,0,0,0,16141273038,green,24607,24658,1064,0,0,0,16141273038,0,0,0,16141273038,0,0,0,16141273038,0,0,0,16141273038,0,0,0,16141273038,do_not_walk,0,0,1064,0,0,0,16141273038,walk,24607,24607,1064,0,0,0,16141273038,0,0,0,16141273038,0,0,0,16141273038,0,0,0,16141273038
2021-02-24 00:41:43.919643,1614127303.919669,2021-02-24 00:41:43.918839,1614127303.918863,0,34108,42,77801,43912,0,0,0,16141273039,red,24697,24697,1065,0,0,0,16141273039,green,24606,24657,1065,0,0,0,16141273039,0,0,0,16141273039,0,0,0,16141273039,0,0,0,16141273039,0,0,0,16141273039,do_not_walk,0,0,1065,0,0,0,16141273039,walk,24606,24606,1065,0,0,0,16141273039,0,0,0,16141273039,0,0,0,16141273039,0,0,0,16141273039
2021-02-24 00:41:44.020441,1614127304.0204675,2021-02-24 00:41:44.019638,1614127304.019661,0,34108,43,77801,44013,0,0,0,16141273040,red,24696,24696,1066,0,0,0,16141273040,green,24605,24656,1066,0,0,0,16141273040,0,0,0,16141273040,0,0,0,16141273040,0,0,0,16141273040,0,0,0,16141273040,do_not_walk,0,0,1066,0,0,0,16141273040,walk,24605,24605,1066,0,0,0,16141273040,0,0,0,16141273040,0,0,0,16141273040,0,0,0,16141273040
2021-02-24 00:41:44.120144,1614127304.120169,2021-02-24 00:41:44.119340,1614127304.119363,0,34108,44,77801,44113,0,0,0,16141273041,red,24695,24695,1067,0,0,0,16141273041,green,24604,24655,1067,0,0,0,16141273041,0,0,0,16141273041,0,0,0,16141273041,0,0,0,16141273041,0,0,0,16141273041,do_not_walk,0,0,1067,0,0,0,16141273041,walk,24604,24604,1067,0,0,0,16141273041,0,0,0,16141273041,0,0,0,16141273041,0,0,0,16141273041
2021-02-24 00:41:44.216616,1614127304.216634,2021-02-24 00:41:44.216061,1614127304.216076,0,34108,45,77801,44212,0,0,0,16141273042,red,24694,24694,1068,0,0,0,16141273042,green,24603,24654,1068,0,0,0,16141273042,0,0,0,16141273042,0,0,0,16141273042,0,0,0,16141273042,0,0,0,16141273042,do_not_walk,0,0,1068,0,0,0,16141273042,walk,24603,24603,1068,0,0,0,16141273042,0,0,0,16141273042,0,0,0,16141273042,0,0,0,16141273042
2021-02-24 00:41:44.319653,1614127304.3196795,2021-02-24 00:41:44.318847,1614127304.318872,0,34108,46,77801,44312,0,0,0,16141273043,red,24693,24693,1069,0,0,0,16141273043,green,24602,24653,1069,0,0,0,16141273043,0,0,0,16141273043,0,0,0,16141273043,0,0,0,16141273043,0,0,0,16141273043,do_not_walk,0,0,1069,0,0,0,16141273043,walk,24602,24602,1069,0,0,0,16141273043,0,0,0,16141273043,0,0,0,16141273043,0,0,0,16141273043
2021-02-24 00:41:44.419843,1614127304.4198704,2021-02-24 00:41:44.419054,1614127304.419076,0,34108,47,77801,44413,0,0,0,16141273044,red,24692,24692,1070,0,0,0,16141273044,green,24601,24652,1070,0,0,0,16141273044,0,0,0,16141273044,0,0,0,16141273044,0,0,0,16141273044,0,0,0,16141273044,do_not_walk,0,0,1070,0,0,0,16141273044,walk,24601,24601,1070,0,0,0,16141273044,0,0,0,16141273044,0,0,0,16141273044,0,0,0,16141273044
2021-02-24 00:41:44.520347,1614127304.5203733,2021-02-24 00:41:44.519544,1614127304.519568,0,34108,48,77801,44513,0,0,0,16141273045,red,24691,24691,1071,0,0,0,16141273045,green,24600,24651,1071,0,0,0,16141273045,0,0,0,16141273045,0,0,0,16141273045,0,0,0,16141273045,0,0,0,16141273045,do_not_walk,0,0,1071,0,0,0,16141273045,walk,24600,24600,1071,0,0,0,16141273045,0,0,0,16141273045,0,0,0,16141273045,0,0,0,16141273045
2021-02-24 00:41:44.615210,1614127304.6152174,2021-02-24 00:41:44.615004,1614127304.615009,0,34108,49,77801,44612,0,0,0,16141273046,red,24690,24690,1072,0,0,0,16141273046,green,24599,24650,1072,0,0,0,16141273046,0,0,0,16141273046,0,0,0,16141273046,0,0,0,16141273046,0,0,0,16141273046,do_not_walk,0,0,1072,0,0,0,16141273046,walk,24599,24599,1072,0,0,0,16141273046,0,0,0,16141273046,0,0,0,16141273046,0,0,0,16141273046
2021-02-24 00:41:44.720605,1614127304.7206323,2021-02-24 00:41:44.719808,1614127304.71983,0,34108,50,77801,44713,0,0,0,16141273047,red,24689,24689,1073,0,0,0,16141273047,green,24598,24649,1073,0,0,0,16141273047,0,0,0,16141273047,0,0,0,16141273047,0,0,0,16141273047,0,0,0,16141273047,do_not_walk,0,0,1073,0,0,0,16141273047,walk,24598,24598,1073,0,0,0,16141273047,0,0,0,16141273047,0,0,0,16141273047,0,0,0,16141273047
2021-02-24 00:41:44.820497,1614127304.820523,2021-02-24 00:41:44.819696,1614127304.819719,0,34108,51,77801,44813,0,0,0,16141273048,red,24688,24688,1074,0,0,0,16141273048,green,24597,24648,1074,0,0,0,16141273048,0,0,0,16141273048,0,0,0,16141273048,0,0,0,16141273048,0,0,0,16141273048,do_not_walk,0,0,1074,0,0,0,16141273048,walk,24597,24597,1074,0,0,0,16141273048,0,0,0,16141273048,0,0,0,16141273048,0,0,0,16141273048
2021-02-24 00:41:44.919979,1614127304.9200053,2021-02-24 00:41:44.919174,1614127304.919197,0,34108,52,77801,44913,0,0,0,16141273049,red,24687,24687,1075,0,0,0,16141273049,green,24596,24647,1075,0,0,0,16141273049,0,0,0,16141273049,0,0,0,16141273049,0,0,0,16141273049,0,0,0,16141273049,do_not_walk,0,0,1075,0,0,0,16141273049,walk,24596,24596,1075,0,0,0,16141273049,0,0,0,16141273049,0,0,0,16141273049,0,0,0,16141273049
2021-02-24 00:41:45.019957,1614127305.0199826,2021-02-24 00:41:45.019145,1614127305.019168,0,34108,53,77801,45012,0,0,0,16141273050,red,24686,24686,1076,0,0,0,16141273050,green,24595,24646,1076,0,0,0,16141273050,0,0,0,16141273050,0,0,0,16141273050,0,0,0,16141273050,0,0,0,16141273050,do_not_walk,0,0,1076,0,0,0,16141273050,walk,24595,24595,1076,0,0,0,16141273050,0,0,0,16141273050,0,0,0,16141273050,0,0,0,16141273050
2021-02-24 00:41:45.120013,1614127305.1200402,2021-02-24 00:41:45.119228,1614127305.11925,0,34108,54,77801,45113,0,0,0,16141273051,red,24685,24685,1077,0,0,0,16141273051,green,24594,24645,1077,0,0,0,16141273051,0,0,0,16141273051,0,0,0,16141273051,0,0,0,16141273051,0,0,0,16141273051,do_not_walk,0,0,1077,0,0,0,16141273051,walk,24594,24594,1077,0,0,0,16141273051,0,0,0,16141273051,0,0,0,16141273051,0,0,0,16141273051
2021-02-24 00:41:45.215763,1614127305.2157764,2021-02-24 00:41:45.215368,1614127305.215379,0,34108,55,77801,45213,0,0,0,16141273052,red,24684,24684,1078,0,0,0,16141273052,green,24593,24644,1078,0,0,0,16141273052,0,0,0,16141273052,0,0,0,16141273052,0,0,0,16141273052,0,0,0,16141273052,do_not_walk,0,0,1078,0,0,0,16141273052,walk,24593,24593,1078,0,0,0,16141273052,0,0,0,16141273052,0,0,0,16141273052,0,0,0,16141273052
2021-02-24 00:41:45.320069,1614127305.3200943,2021-02-24 00:41:45.319268,1614127305.319291,0,34108,56,77801,45313,0,0,0,16141273053,red,24683,24683,1079,0,0,0,16141273053,green,24592,24643,1079,0,0,0,16141273053,0,0,0,16141273053,0,0,0,16141273053,0,0,0,16141273053,0,0,0,16141273053,do_not_walk,0,0,1079,0,0,0,16141273053,walk,24592,24592,1079,0,0,0,16141273053,0,0,0,16141273053,0,0,0,16141273053,0,0,0,16141273053
2021-02-24 00:41:45.420577,1614127305.4206042,2021-02-24 00:41:45.419772,1614127305.419795,0,34108,57,77801,45413,0,0,0,16141273054,red,24682,24682,1080,0,0,0,16141273054,green,24591,24642,1080,0,0,0,16141273054,0,0,0,16141273054,0,0,0,16141273054,0,0,0,16141273054,0,0,0,16141273054,do_not_walk,0,0,1080,0,0,0,16141273054,walk,24591,24591,1080,0,0,0,16141273054,0,0,0,16141273054,0,0,0,16141273054,0,0,0,16141273054
2021-02-24 00:41:45.520421,1614127305.5204475,2021-02-24 00:41:45.519609,1614127305.519632,0,34108,58,77801,45513,0,0,0,16141273055,red,24681,24681,1081,0,0,0,16141273055,green,24590,24641,1081,0,0,0,16141273055,0,0,0,16141273055,0,0,0,16141273055,0,0,0,16141273055,0,0,0,16141273055,do_not_walk,0,0,1081,0,0,0,16141273055,walk,24590,24590,1081,0,0,0,16141273055,0,0,0,16141273055,0,0,0,16141273055,0,0,0,16141273055
2021-02-24 00:41:45.619746,1614127305.6197727,2021-02-24 00:41:45.618958,1614127305.618981,0,34108,59,77801,45613,0,0,0,16141273056,red,24680,24680,1082,0,0,0,16141273056,green,24589,24640,1082,0,0,0,16141273056,0,0,0,16141273056,0,0,0,16141273056,0,0,0,16141273056,0,0,0,16141273056,do_not_walk,0,0,1082,0,0,0,16141273056,walk,24589,24589,1082,0,0,0,16141273056,0,0,0,16141273056,0,0,0,16141273056,0,0,0,16141273056
2021-02-24 00:41:45.719881,1614127305.719907,2021-02-24 00:41:45.719077,1614127305.719099,0,34108,60,77801,45712,0,0,0,16141273057,red,24679,24679,1083,0,0,0,16141273057,green,24588,24639,1083,0,0,0,16141273057,0,0,0,16141273057,0,0,0,16141273057,0,0,0,16141273057,0,0,0,16141273057,do_not_walk,0,0,1083,0,0,0,16141273057,walk,24588,24588,1083,0,0,0,16141273057,0,0,0,16141273057,0,0,0,16141273057,0,0,0,16141273057
2021-02-24 00:41:45.820794,1614127305.8208206,2021-02-24 00:41:45.819987,1614127305.820011,0,34108,61,77801,45813,0,0,0,16141273058,red,24678,24678,1084,0,0,0,16141273058,green,24587,24638,1084,0,0,0,16141273058,0,0,0,16141273058,0,0,0,16141273058,0,0,0,16141273058,0,0,0,16141273058,do_not_walk,0,0,1084,0,0,0,16141273058,walk,24587,24587,1084,0,0,0,16141273058,0,0,0,16141273058,0,0,0,16141273058,0,0,0,16141273058
2021-02-24 00:41:45.920400,1614127305.920427,2021-02-24 00:41:45.919559,1614127305.919582,0,34108,62,77801,45913,0,0,0,16141273059,red,24677,24677,1085,0,0,0,16141273059,green,24586,24637,1085,0,0,0,16141273059,0,0,0,16141273059,0,0,0,16141273059,0,0,0,16141273059,0,0,0,16141273059,do_not_walk,0,0,1085,0,0,0,16141273059,walk,24586,24586,1085,0,0,0,16141273059,0,0,0,16141273059,0,0,0,16141273059,0,0,0,16141273059
2021-02-24 00:41:46.020336,1614127306.020362,2021-02-24 00:41:46.019524,1614127306.019547,0,34108,63,77801,46013,0,0,0,16141273060,red,24676,24676,1086,0,0,0,16141273060,green,24585,24636,1086,0,0,0,16141273060,0,0,0,16141273060,0,0,0,16141273060,0,0,0,16141273060,0,0,0,16141273060,do_not_walk,0,0,1086,0,0,0,16141273060,walk,24585,24585,1086,0,0,0,16141273060,0,0,0,16141273060,0,0,0,16141273060,0,0,0,16141273060
2021-02-24 00:41:46.119978,1614127306.1200037,2021-02-24 00:41:46.119172,1614127306.119196,0,34108,64,77801,46112,0,0,0,16141273061,red,24675,24675,1087,0,0,0,16141273061,green,24584,24635,1087,0,0,0,16141273061,0,0,0,16141273061,0,0,0,16141273061,0,0,0,16141273061,0,0,0,16141273061,do_not_walk,0,0,1087,0,0,0,16141273061,walk,24584,24584,1087,0,0,0,16141273061,0,0,0,16141273061,0,0,0,16141273061,0,0,0,16141273061
2021-02-24 00:41:46.215320,1614127306.2153304,2021-02-24 00:41:46.215024,1614127306.215031,0,34108,65,77801,46213,0,0,0,16141273062,red,24674,24674,1088,0,0,0,16141273062,green,24583,24634,1088,0,0,0,16141273062,0,0,0,16141273062,0,0,0,16141273062,0,0,0,16141273062,0,0,0,16141273062,do_not_walk,0,0,1088,0,0,0,16141273062,walk,24583,24583,1088,0,0,0,16141273062,0,0,0,16141273062,0,0,0,16141273062,0,0,0,16141273062
