log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:48:46.872117,1614127726.8721435,2021-02-24 00:48:46.871317,1614127726.87134,0,38236,54,77808,46865,0,0,0,16141277269,green,20338,20339,53,0,0,0,16141277269,red,20379,20379,53,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269,walk,20270,20270,53,0,0,0,16141277269,do_not_walk,0,0,53,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269
2021-02-24 00:48:46.971841,1614127726.971869,2021-02-24 00:48:46.971028,1614127726.971051,0,38236,55,77808,46964,0,0,0,16141277270,green,20337,20338,54,0,0,0,16141277270,red,20378,20378,54,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270,walk,20269,20269,54,0,0,0,16141277270,do_not_walk,0,0,54,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270
2021-02-24 00:48:47.067727,1614127727.067738,2021-02-24 00:48:47.067420,1614127727.067428,0,38236,56,77808,47065,0,0,0,16141277271,green,20336,20337,55,0,0,0,16141277271,red,20377,20377,55,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271,walk,20268,20268,55,0,0,0,16141277271,do_not_walk,0,0,55,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271
2021-02-24 00:48:47.167677,1614127727.1676917,2021-02-24 00:48:47.167304,1614127727.167315,0,38236,57,77808,47165,0,0,0,16141277272,green,20335,20336,56,0,0,0,16141277272,red,20376,20376,56,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272,walk,20267,20267,56,0,0,0,16141277272,do_not_walk,0,0,56,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272
2021-02-24 00:48:47.271912,1614127727.2719386,2021-02-24 00:48:47.271111,1614127727.271134,0,38236,58,77808,47265,0,0,0,16141277273,green,20334,20335,57,0,0,0,16141277273,red,20375,20375,57,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273,walk,20266,20266,57,0,0,0,16141277273,do_not_walk,0,0,57,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273
2021-02-24 00:48:47.372994,1614127727.3730216,2021-02-24 00:48:47.372186,1614127727.372209,0,38236,59,77808,47366,0,0,0,16141277274,green,20333,20334,58,0,0,0,16141277274,red,20374,20374,58,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274,walk,20265,20265,58,0,0,0,16141277274,do_not_walk,0,0,58,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274
2021-02-24 00:48:47.472543,1614127727.4725707,2021-02-24 00:48:47.471733,1614127727.471756,0,38236,60,77808,47465,0,0,0,16141277275,green,20332,20333,59,0,0,0,16141277275,red,20373,20373,59,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275,walk,20264,20264,59,0,0,0,16141277275,do_not_walk,0,0,59,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275
2021-02-24 00:48:47.572219,1614127727.572246,2021-02-24 00:48:47.571412,1614127727.571435,0,38236,61,77808,47565,0,0,0,16141277276,green,20331,20332,60,0,0,0,16141277276,red,20372,20372,60,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276,walk,20263,20263,60,0,0,0,16141277276,do_not_walk,0,0,60,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276
2021-02-24 00:48:47.671990,1614127727.672017,2021-02-24 00:48:47.671187,1614127727.671209,0,38236,62,77808,47665,0,0,0,16141277277,green,20330,20331,61,0,0,0,16141277277,red,20371,20371,61,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277,walk,20262,20262,61,0,0,0,16141277277,do_not_walk,0,0,61,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277
2021-02-24 00:48:47.770564,1614127727.7705717,2021-02-24 00:48:47.770336,1614127727.770341,0,38236,63,77808,47765,0,0,0,16141277278,green,20329,20330,62,0,0,0,16141277278,red,20370,20370,62,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278,walk,20261,20261,62,0,0,0,16141277278,do_not_walk,0,0,62,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278
2021-02-24 00:48:47.872493,1614127727.8725207,2021-02-24 00:48:47.871684,1614127727.871707,0,38236,64,77808,47865,0,0,0,16141277279,green,20328,20329,63,0,0,0,16141277279,red,20369,20369,63,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279,walk,20260,20260,63,0,0,0,16141277279,do_not_walk,0,0,63,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279
2021-02-24 00:48:47.972199,1614127727.9722254,2021-02-24 00:48:47.971389,1614127727.971412,0,38236,65,77808,47965,0,0,0,16141277280,green,20327,20328,64,0,0,0,16141277280,red,20368,20368,64,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280,walk,20259,20259,64,0,0,0,16141277280,do_not_walk,0,0,64,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280
2021-02-24 00:48:48.066457,1614127728.0664644,2021-02-24 00:48:48.066236,1614127728.066241,0,38236,66,77808,48064,0,0,0,16141277281,green,20326,20327,65,0,0,0,16141277281,red,20367,20367,65,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281,walk,20258,20258,65,0,0,0,16141277281,do_not_walk,0,0,65,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281
2021-02-24 00:48:48.167676,1614127728.1676867,2021-02-24 00:48:48.167383,1614127728.167391,0,38236,67,77808,48165,0,0,0,16141277282,green,20325,20326,66,0,0,0,16141277282,red,20366,20366,66,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282,walk,20257,20257,66,0,0,0,16141277282,do_not_walk,0,0,66,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282
2021-02-24 00:48:48.272283,1614127728.2723088,2021-02-24 00:48:48.271472,1614127728.271495,0,38236,68,77808,48265,0,0,0,16141277283,green,20324,20325,67,0,0,0,16141277283,red,20365,20365,67,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283,walk,20256,20256,67,0,0,0,16141277283,do_not_walk,0,0,67,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283
2021-02-24 00:48:48.372141,1614127728.3721669,2021-02-24 00:48:48.371337,1614127728.371359,0,38236,69,77808,48365,0,0,0,16141277284,green,20323,20324,68,0,0,0,16141277284,red,20364,20364,68,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284,walk,20255,20255,68,0,0,0,16141277284,do_not_walk,0,0,68,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284
2021-02-24 00:48:48.471912,1614127728.4719386,2021-02-24 00:48:48.471108,1614127728.471131,0,38236,70,77808,48464,0,0,0,16141277285,green,20322,20323,69,0,0,0,16141277285,red,20363,20363,69,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285,walk,20254,20254,69,0,0,0,16141277285,do_not_walk,0,0,69,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285
2021-02-24 00:48:48.572729,1614127728.572756,2021-02-24 00:48:48.571924,1614127728.571947,0,38236,71,77808,48565,0,0,0,16141277286,green,20321,20322,70,0,0,0,16141277286,red,20362,20362,70,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286,walk,20253,20253,70,0,0,0,16141277286,do_not_walk,0,0,70,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286
2021-02-24 00:48:48.667481,1614127728.6674917,2021-02-24 00:48:48.667171,1614127728.66718,0,38236,72,77808,48665,0,0,0,16141277287,green,20320,20321,71,0,0,0,16141277287,red,20361,20361,71,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287,walk,20252,20252,71,0,0,0,16141277287,do_not_walk,0,0,71,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287
2021-02-24 00:48:48.772049,1614127728.7720761,2021-02-24 00:48:48.771241,1614127728.771263,0,38236,73,77808,48765,0,0,0,16141277288,green,20319,20320,72,0,0,0,16141277288,red,20360,20360,72,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288,walk,20251,20251,72,0,0,0,16141277288,do_not_walk,0,0,72,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288
2021-02-24 00:48:48.871941,1614127728.8719676,2021-02-24 00:48:48.871137,1614127728.871159,0,38236,74,77808,48864,0,0,0,16141277289,green,20318,20319,73,0,0,0,16141277289,red,20359,20359,73,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289,walk,20250,20250,73,0,0,0,16141277289,do_not_walk,0,0,73,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289
2021-02-24 00:48:48.972802,1614127728.972828,2021-02-24 00:48:48.971996,1614127728.972018,0,38236,75,77808,48965,0,0,0,16141277290,green,20317,20318,74,0,0,0,16141277290,red,20358,20358,74,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290,walk,20249,20249,74,0,0,0,16141277290,do_not_walk,0,0,74,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290
2021-02-24 00:48:49.066984,1614127729.066993,2021-02-24 00:48:49.066745,1614127729.066752,0,38236,76,77808,49065,0,0,0,16141277291,green,20316,20317,75,0,0,0,16141277291,red,20357,20357,75,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291,walk,20248,20248,75,0,0,0,16141277291,do_not_walk,0,0,75,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291
2021-02-24 00:48:49.166555,1614127729.1665647,2021-02-24 00:48:49.166292,1614127729.166299,0,38236,77,77808,49164,0,0,0,16141277292,green,20315,20316,76,0,0,0,16141277292,red,20356,20356,76,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292,walk,20247,20247,76,0,0,0,16141277292,do_not_walk,0,0,76,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292
2021-02-24 00:48:49.271910,1614127729.2719374,2021-02-24 00:48:49.271110,1614127729.271132,0,38236,78,77808,49264,0,0,0,16141277293,green,20314,20315,77,0,0,0,16141277293,red,20355,20355,77,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293,walk,20246,20246,77,0,0,0,16141277293,do_not_walk,0,0,77,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293
2021-02-24 00:48:49.372499,1614127729.3725266,2021-02-24 00:48:49.371694,1614127729.371717,0,38236,79,77808,49365,0,0,0,16141277294,green,20313,20314,78,0,0,0,16141277294,red,20354,20354,78,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294,walk,20245,20245,78,0,0,0,16141277294,do_not_walk,0,0,78,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294
2021-02-24 00:48:49.472276,1614127729.4723032,2021-02-24 00:48:49.471469,1614127729.471491,0,38236,80,77808,49465,0,0,0,16141277295,green,20312,20313,79,0,0,0,16141277295,red,20353,20353,79,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295,walk,20244,20244,79,0,0,0,16141277295,do_not_walk,0,0,79,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295
2021-02-24 00:48:49.567339,1614127729.56735,2021-02-24 00:48:49.567015,1614127729.567024,0,38236,81,77808,49565,0,0,0,16141277296,green,20311,20312,80,0,0,0,16141277296,red,20352,20352,80,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296,walk,20243,20243,80,0,0,0,16141277296,do_not_walk,0,0,80,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296
2021-02-24 00:48:49.666721,1614127729.6667306,2021-02-24 00:48:49.666441,1614127729.666448,0,38236,82,77808,49664,0,0,0,16141277297,green,20310,20311,81,0,0,0,16141277297,red,20351,20351,81,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297,walk,20242,20242,81,0,0,0,16141277297,do_not_walk,0,0,81,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297
2021-02-24 00:48:49.772786,1614127729.7728126,2021-02-24 00:48:49.771978,1614127729.772001,0,38236,83,77808,49765,0,0,0,16141277298,green,20309,20310,82,0,0,0,16141277298,red,20350,20350,82,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298,walk,20241,20241,82,0,0,0,16141277298,do_not_walk,0,0,82,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298
2021-02-24 00:48:49.872375,1614127729.872401,2021-02-24 00:48:49.871571,1614127729.871593,0,38236,84,77808,49865,0,0,0,16141277299,green,20308,20309,83,0,0,0,16141277299,red,20349,20349,83,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299,walk,20240,20240,83,0,0,0,16141277299,do_not_walk,0,0,83,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299
2021-02-24 00:48:49.972140,1614127729.972167,2021-02-24 00:48:49.971338,1614127729.971361,0,38236,85,77808,49965,0,0,0,16141277300,green,20307,20308,84,0,0,0,16141277300,red,20348,20348,84,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300,walk,20239,20239,84,0,0,0,16141277300,do_not_walk,0,0,84,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300
2021-02-24 00:48:50.066345,1614127730.066353,2021-02-24 00:48:50.066123,1614127730.066128,0,38236,86,77808,50064,0,0,0,16141277301,green,20306,20307,85,0,0,0,16141277301,red,20347,20347,85,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301,walk,20238,20238,85,0,0,0,16141277301,do_not_walk,0,0,85,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301
2021-02-24 00:48:50.167142,1614127730.1671505,2021-02-24 00:48:50.166916,1614127730.166922,0,38236,87,77808,50165,0,0,0,16141277302,green,20305,20306,86,0,0,0,16141277302,red,20346,20346,86,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302,walk,20237,20237,86,0,0,0,16141277302,do_not_walk,0,0,86,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302
2021-02-24 00:48:50.272092,1614127730.2721183,2021-02-24 00:48:50.271305,1614127730.271328,0,38236,88,77808,50265,0,0,0,16141277303,green,20304,20305,87,0,0,0,16141277303,red,20345,20345,87,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303,walk,20236,20236,87,0,0,0,16141277303,do_not_walk,0,0,87,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303
2021-02-24 00:48:50.372283,1614127730.3723094,2021-02-24 00:48:50.371479,1614127730.371502,0,38236,89,77808,50365,0,0,0,16141277304,green,20303,20304,88,0,0,0,16141277304,red,20344,20344,88,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304,walk,20235,20235,88,0,0,0,16141277304,do_not_walk,0,0,88,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304
2021-02-24 00:48:50.471920,1614127730.471947,2021-02-24 00:48:50.471108,1614127730.471131,0,38236,90,77808,50465,0,0,0,16141277305,green,20302,20303,89,0,0,0,16141277305,red,20343,20343,89,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305,walk,20234,20234,89,0,0,0,16141277305,do_not_walk,0,0,89,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305
2021-02-24 00:48:50.572638,1614127730.5726657,2021-02-24 00:48:50.571837,1614127730.571859,0,38236,91,77808,50565,0,0,0,16141277306,green,20301,20302,90,0,0,0,16141277306,red,20342,20342,90,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306,walk,20233,20233,90,0,0,0,16141277306,do_not_walk,0,0,90,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306
2021-02-24 00:48:50.666858,1614127730.6668665,2021-02-24 00:48:50.666630,1614127730.666643,0,38236,92,77808,50665,0,0,0,16141277307,green,20300,20301,91,0,0,0,16141277307,red,20341,20341,91,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307,walk,20232,20232,91,0,0,0,16141277307,do_not_walk,0,0,91,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307
2021-02-24 00:48:50.771719,1614127730.771745,2021-02-24 00:48:50.770938,1614127730.77096,0,38236,93,77808,50765,0,0,0,16141277308,green,20299,20300,92,0,0,0,16141277308,red,20340,20340,92,0,0,0,16141277308,0,0,0,16141277308,0,0,0,16141277308,0,0,0,16141277308,0,0,0,16141277308,walk,20231,20231,92,0,0,0,16141277308,do_not_walk,0,0,92,0,0,0,16141277308,0,0,0,16141277308,0,0,0,16141277308,0,0,0,16141277308
2021-02-24 00:48:50.867514,1614127730.8675272,2021-02-24 00:48:50.867159,1614127730.867168,0,38236,94,77808,50865,0,0,0,16141277309,green,20298,20299,93,0,0,0,16141277309,red,20339,20339,93,0,0,0,16141277309,0,0,0,16141277309,0,0,0,16141277309,0,0,0,16141277309,0,0,0,16141277309,walk,20230,20230,93,0,0,0,16141277309,do_not_walk,0,0,93,0,0,0,16141277309,0,0,0,16141277309,0,0,0,16141277309,0,0,0,16141277309
2021-02-24 00:48:50.972554,1614127730.9725792,2021-02-24 00:48:50.971743,1614127730.971765,0,38236,95,77808,50965,0,0,0,16141277310,green,20297,20298,94,0,0,0,16141277310,red,20338,20338,94,0,0,0,16141277310,0,0,0,16141277310,0,0,0,16141277310,0,0,0,16141277310,0,0,0,16141277310,walk,20229,20229,94,0,0,0,16141277310,do_not_walk,0,0,94,0,0,0,16141277310,0,0,0,16141277310,0,0,0,16141277310,0,0,0,16141277310
2021-02-24 00:48:51.072497,1614127731.0725248,2021-02-24 00:48:51.071681,1614127731.071704,0,38236,96,77808,51065,0,0,0,16141277311,green,20296,20297,95,0,0,0,16141277311,red,20337,20337,95,0,0,0,16141277311,0,0,0,16141277311,0,0,0,16141277311,0,0,0,16141277311,0,0,0,16141277311,walk,20228,20228,95,0,0,0,16141277311,do_not_walk,0,0,95,0,0,0,16141277311,0,0,0,16141277311,0,0,0,16141277311,0,0,0,16141277311
2021-02-24 00:48:51.171408,1614127731.1714163,2021-02-24 00:48:51.171003,1614127731.171025,0,38236,97,77808,51165,0,0,0,16141277312,green,20295,20296,96,0,0,0,16141277312,red,20336,20336,96,0,0,0,16141277312,0,0,0,16141277312,0,0,0,16141277312,0,0,0,16141277312,0,0,0,16141277312,walk,20227,20227,96,0,0,0,16141277312,do_not_walk,0,0,96,0,0,0,16141277312,0,0,0,16141277312,0,0,0,16141277312,0,0,0,16141277312
2021-02-24 00:48:51.272086,1614127731.2721133,2021-02-24 00:48:51.271275,1614127731.271297,0,38236,98,77808,51265,0,0,0,16141277313,green,20294,20295,97,0,0,0,16141277313,red,20335,20335,97,0,0,0,16141277313,0,0,0,16141277313,0,0,0,16141277313,0,0,0,16141277313,0,0,0,16141277313,walk,20226,20226,97,0,0,0,16141277313,do_not_walk,0,0,97,0,0,0,16141277313,0,0,0,16141277313,0,0,0,16141277313,0,0,0,16141277313
2021-02-24 00:48:51.372784,1614127731.3728101,2021-02-24 00:48:51.371978,1614127731.372001,0,38236,99,77808,51365,0,0,0,16141277314,green,20293,20294,98,0,0,0,16141277314,red,20334,20334,98,0,0,0,16141277314,0,0,0,16141277314,0,0,0,16141277314,0,0,0,16141277314,0,0,0,16141277314,walk,20225,20225,98,0,0,0,16141277314,do_not_walk,0,0,98,0,0,0,16141277314,0,0,0,16141277314,0,0,0,16141277314,0,0,0,16141277314
2021-02-24 00:48:51.472551,1614127731.4725776,2021-02-24 00:48:51.471745,1614127731.471767,0,38236,100,77808,51465,0,0,0,16141277315,green,20292,20293,99,0,0,0,16141277315,red,20333,20333,99,0,0,0,16141277315,0,0,0,16141277315,0,0,0,16141277315,0,0,0,16141277315,0,0,0,16141277315,walk,20224,20224,99,0,0,0,16141277315,do_not_walk,0,0,99,0,0,0,16141277315,0,0,0,16141277315,0,0,0,16141277315,0,0,0,16141277315
2021-02-24 00:48:51.572393,1614127731.5724192,2021-02-24 00:48:51.571583,1614127731.571606,0,38236,101,77808,51565,0,0,0,16141277316,green,20291,20292,100,0,0,0,16141277316,red,20332,20332,100,0,0,0,16141277316,0,0,0,16141277316,0,0,0,16141277316,0,0,0,16141277316,0,0,0,16141277316,walk,20223,20223,100,0,0,0,16141277316,do_not_walk,0,0,100,0,0,0,16141277316,0,0,0,16141277316,0,0,0,16141277316,0,0,0,16141277316
2021-02-24 00:48:51.668920,1614127731.668928,2021-02-24 00:48:51.668711,1614127731.668716,0,38236,102,77808,51664,0,0,0,16141277317,green,20290,20291,101,0,0,0,16141277317,red,20331,20331,101,0,0,0,16141277317,0,0,0,16141277317,0,0,0,16141277317,0,0,0,16141277317,0,0,0,16141277317,walk,20222,20222,101,0,0,0,16141277317,do_not_walk,0,0,101,0,0,0,16141277317,0,0,0,16141277317,0,0,0,16141277317,0,0,0,16141277317
2021-02-24 00:48:51.772725,1614127731.772751,2021-02-24 00:48:51.771922,1614127731.771945,0,38236,103,77808,51765,0,0,0,16141277318,green,20289,20290,102,0,0,0,16141277318,red,20330,20330,102,0,0,0,16141277318,0,0,0,16141277318,0,0,0,16141277318,0,0,0,16141277318,0,0,0,16141277318,walk,20221,20221,102,0,0,0,16141277318,do_not_walk,0,0,102,0,0,0,16141277318,0,0,0,16141277318,0,0,0,16141277318,0,0,0,16141277318
2021-02-24 00:48:51.867697,1614127731.8677077,2021-02-24 00:48:51.867409,1614127731.867417,0,38236,104,77808,51865,0,0,0,16141277319,green,20288,20289,103,0,0,0,16141277319,red,20329,20329,103,0,0,0,16141277319,0,0,0,16141277319,0,0,0,16141277319,0,0,0,16141277319,0,0,0,16141277319,walk,20220,20220,103,0,0,0,16141277319,do_not_walk,0,0,103,0,0,0,16141277319,0,0,0,16141277319,0,0,0,16141277319,0,0,0,16141277319
2021-02-24 00:48:51.972250,1614127731.9722772,2021-02-24 00:48:51.971446,1614127731.971468,0,38236,105,77808,51965,0,0,0,16141277320,green,20287,20288,104,0,0,0,16141277320,red,20328,20328,104,0,0,0,16141277320,0,0,0,16141277320,0,0,0,16141277320,0,0,0,16141277320,0,0,0,16141277320,walk,20219,20219,104,0,0,0,16141277320,do_not_walk,0,0,104,0,0,0,16141277320,0,0,0,16141277320,0,0,0,16141277320,0,0,0,16141277320
2021-02-24 00:48:52.071901,1614127732.0719278,2021-02-24 00:48:52.071096,1614127732.071118,0,38236,106,77808,52064,0,0,0,16141277321,green,20286,20287,105,0,0,0,16141277321,red,20327,20327,105,0,0,0,16141277321,0,0,0,16141277321,0,0,0,16141277321,0,0,0,16141277321,0,0,0,16141277321,walk,20218,20218,105,0,0,0,16141277321,do_not_walk,0,0,105,0,0,0,16141277321,0,0,0,16141277321,0,0,0,16141277321,0,0,0,16141277321
2021-02-24 00:48:52.172541,1614127732.1725674,2021-02-24 00:48:52.171748,1614127732.17177,0,38236,107,77808,52165,0,0,0,16141277322,green,20285,20286,106,0,0,0,16141277322,red,20326,20326,106,0,0,0,16141277322,0,0,0,16141277322,0,0,0,16141277322,0,0,0,16141277322,0,0,0,16141277322,walk,20217,20217,106,0,0,0,16141277322,do_not_walk,0,0,106,0,0,0,16141277322,0,0,0,16141277322,0,0,0,16141277322,0,0,0,16141277322
2021-02-24 00:48:52.272517,1614127732.2725446,2021-02-24 00:48:52.271716,1614127732.271738,0,38236,108,77808,52265,0,0,0,16141277323,green,20284,20285,107,0,0,0,16141277323,red,20325,20325,107,0,0,0,16141277323,0,0,0,16141277323,0,0,0,16141277323,0,0,0,16141277323,0,0,0,16141277323,walk,20216,20216,107,0,0,0,16141277323,do_not_walk,0,0,107,0,0,0,16141277323,0,0,0,16141277323,0,0,0,16141277323,0,0,0,16141277323
