log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:50:13.350761,1614127813.3507857,2021-02-24 00:50:13.349996,1614127813.350016,0,36447,26,77810,13344,0,0,0,16141278133,red,19402,19402,921,0,0,0,16141278133,green,19353,19362,921,0,0,0,16141278133,red,19962,19962,921,0,0,0,16141278133,0,0,0,16141278133,0,0,0,16141278133,do_not_walk,0,0,921,0,0,0,16141278133,walk,19353,19353,921,0,0,0,16141278133,0,0,0,16141278133,0,0,0,16141278133,0,0,0,16141278133
2021-02-24 00:50:13.451047,1614127813.4510722,2021-02-24 00:50:13.450240,1614127813.450262,0,36447,27,77810,13444,0,0,0,16141278134,red,19401,19401,922,0,0,0,16141278134,green,19352,19361,922,0,0,0,16141278134,red,19961,19961,922,0,0,0,16141278134,0,0,0,16141278134,0,0,0,16141278134,do_not_walk,0,0,922,0,0,0,16141278134,walk,19352,19352,922,0,0,0,16141278134,0,0,0,16141278134,0,0,0,16141278134,0,0,0,16141278134
2021-02-24 00:50:13.546292,1614127813.546303,2021-02-24 00:50:13.545975,1614127813.545983,0,36447,28,77810,13543,0,0,0,16141278135,red,19400,19400,923,0,0,0,16141278135,green,19351,19360,923,0,0,0,16141278135,red,19960,19960,923,0,0,0,16141278135,0,0,0,16141278135,0,0,0,16141278135,do_not_walk,0,0,923,0,0,0,16141278135,walk,19351,19351,923,0,0,0,16141278135,0,0,0,16141278135,0,0,0,16141278135,0,0,0,16141278135
2021-02-24 00:50:13.651681,1614127813.651707,2021-02-24 00:50:13.650880,1614127813.650903,0,36447,29,77810,13644,0,0,0,16141278136,red,19399,19399,924,0,0,0,16141278136,green,19350,19359,924,0,0,0,16141278136,red,19959,19959,924,0,0,0,16141278136,0,0,0,16141278136,0,0,0,16141278136,do_not_walk,0,0,924,0,0,0,16141278136,walk,19350,19350,924,0,0,0,16141278136,0,0,0,16141278136,0,0,0,16141278136,0,0,0,16141278136
2021-02-24 00:50:13.751294,1614127813.751321,2021-02-24 00:50:13.750460,1614127813.750483,0,36447,30,77810,13744,0,0,0,16141278137,red,19398,19398,925,0,0,0,16141278137,green,19349,19358,925,0,0,0,16141278137,red,19958,19958,925,0,0,0,16141278137,0,0,0,16141278137,0,0,0,16141278137,do_not_walk,0,0,925,0,0,0,16141278137,walk,19349,19349,925,0,0,0,16141278137,0,0,0,16141278137,0,0,0,16141278137,0,0,0,16141278137
2021-02-24 00:50:13.851251,1614127813.8512776,2021-02-24 00:50:13.850419,1614127813.850442,0,36447,31,77810,13844,0,0,0,16141278138,red,19397,19397,926,0,0,0,16141278138,green,19348,19357,926,0,0,0,16141278138,red,19957,19957,926,0,0,0,16141278138,0,0,0,16141278138,0,0,0,16141278138,do_not_walk,0,0,926,0,0,0,16141278138,walk,19348,19348,926,0,0,0,16141278138,0,0,0,16141278138,0,0,0,16141278138,0,0,0,16141278138
2021-02-24 00:50:13.951090,1614127813.951116,2021-02-24 00:50:13.950250,1614127813.950273,0,36447,32,77810,13944,0,0,0,16141278139,red,19396,19396,927,0,0,0,16141278139,green,19347,19356,927,0,0,0,16141278139,red,19956,19956,927,0,0,0,16141278139,0,0,0,16141278139,0,0,0,16141278139,do_not_walk,0,0,927,0,0,0,16141278139,walk,19347,19347,927,0,0,0,16141278139,0,0,0,16141278139,0,0,0,16141278139,0,0,0,16141278139
2021-02-24 00:50:14.051763,1614127814.0517893,2021-02-24 00:50:14.050980,1614127814.051003,0,36447,33,77810,14044,0,0,0,16141278140,red,19395,19395,928,0,0,0,16141278140,green,19346,19355,928,0,0,0,16141278140,red,19955,19955,928,0,0,0,16141278140,0,0,0,16141278140,0,0,0,16141278140,do_not_walk,0,0,928,0,0,0,16141278140,walk,19346,19346,928,0,0,0,16141278140,0,0,0,16141278140,0,0,0,16141278140,0,0,0,16141278140
2021-02-24 00:50:14.146808,1614127814.1468198,2021-02-24 00:50:14.146465,1614127814.146475,0,36447,34,77810,14144,0,0,0,16141278141,red,19394,19394,929,0,0,0,16141278141,green,19345,19354,929,0,0,0,16141278141,red,19954,19954,929,0,0,0,16141278141,0,0,0,16141278141,0,0,0,16141278141,do_not_walk,0,0,929,0,0,0,16141278141,walk,19345,19345,929,0,0,0,16141278141,0,0,0,16141278141,0,0,0,16141278141,0,0,0,16141278141
2021-02-24 00:50:14.245371,1614127814.245379,2021-02-24 00:50:14.245144,1614127814.24515,0,36447,35,77810,14243,0,0,0,16141278142,red,19393,19393,930,0,0,0,16141278142,green,19344,19353,930,0,0,0,16141278142,red,19953,19953,930,0,0,0,16141278142,0,0,0,16141278142,0,0,0,16141278142,do_not_walk,0,0,930,0,0,0,16141278142,walk,19344,19344,930,0,0,0,16141278142,0,0,0,16141278142,0,0,0,16141278142,0,0,0,16141278142
2021-02-24 00:50:14.350805,1614127814.350813,2021-02-24 00:50:14.350560,1614127814.350565,0,36447,36,77810,14345,0,0,0,16141278143,red,19392,19392,931,0,0,0,16141278143,green,19343,19352,931,0,0,0,16141278143,red,19952,19952,931,0,0,0,16141278143,0,0,0,16141278143,0,0,0,16141278143,do_not_walk,0,0,931,0,0,0,16141278143,walk,19343,19343,931,0,0,0,16141278143,0,0,0,16141278143,0,0,0,16141278143,0,0,0,16141278143
2021-02-24 00:50:14.451799,1614127814.4518256,2021-02-24 00:50:14.450984,1614127814.451007,0,36447,37,77810,14444,0,0,0,16141278144,red,19391,19391,932,0,0,0,16141278144,green,19342,19351,932,0,0,0,16141278144,red,19951,19951,932,0,0,0,16141278144,0,0,0,16141278144,0,0,0,16141278144,do_not_walk,0,0,932,0,0,0,16141278144,walk,19342,19342,932,0,0,0,16141278144,0,0,0,16141278144,0,0,0,16141278144,0,0,0,16141278144
2021-02-24 00:50:14.550963,1614127814.5509899,2021-02-24 00:50:14.550151,1614127814.550173,0,36447,38,77810,14544,0,0,0,16141278145,red,19390,19390,933,0,0,0,16141278145,green,19341,19350,933,0,0,0,16141278145,red,19950,19950,933,0,0,0,16141278145,0,0,0,16141278145,0,0,0,16141278145,do_not_walk,0,0,933,0,0,0,16141278145,walk,19341,19341,933,0,0,0,16141278145,0,0,0,16141278145,0,0,0,16141278145,0,0,0,16141278145
2021-02-24 00:50:14.651273,1614127814.6512988,2021-02-24 00:50:14.650437,1614127814.65046,0,36447,39,77810,14644,0,0,0,16141278146,red,19389,19389,934,0,0,0,16141278146,green,19340,19349,934,0,0,0,16141278146,red,19949,19949,934,0,0,0,16141278146,0,0,0,16141278146,0,0,0,16141278146,do_not_walk,0,0,934,0,0,0,16141278146,walk,19340,19340,934,0,0,0,16141278146,0,0,0,16141278146,0,0,0,16141278146,0,0,0,16141278146
2021-02-24 00:50:14.751884,1614127814.7519114,2021-02-24 00:50:14.751065,1614127814.751087,0,36447,40,77810,14744,0,0,0,16141278147,red,19388,19388,935,0,0,0,16141278147,green,19339,19348,935,0,0,0,16141278147,red,19948,19948,935,0,0,0,16141278147,0,0,0,16141278147,0,0,0,16141278147,do_not_walk,0,0,935,0,0,0,16141278147,walk,19339,19339,935,0,0,0,16141278147,0,0,0,16141278147,0,0,0,16141278147,0,0,0,16141278147
2021-02-24 00:50:14.851543,1614127814.85157,2021-02-24 00:50:14.850733,1614127814.850755,0,36447,41,77810,14844,0,0,0,16141278148,red,19387,19387,936,0,0,0,16141278148,green,19338,19347,936,0,0,0,16141278148,red,19947,19947,936,0,0,0,16141278148,0,0,0,16141278148,0,0,0,16141278148,do_not_walk,0,0,936,0,0,0,16141278148,walk,19338,19338,936,0,0,0,16141278148,0,0,0,16141278148,0,0,0,16141278148,0,0,0,16141278148
2021-02-24 00:50:14.951212,1614127814.951239,2021-02-24 00:50:14.950387,1614127814.95041,0,36447,42,77810,14944,0,0,0,16141278149,red,19386,19386,937,0,0,0,16141278149,green,19337,19346,937,0,0,0,16141278149,red,19946,19946,937,0,0,0,16141278149,0,0,0,16141278149,0,0,0,16141278149,do_not_walk,0,0,937,0,0,0,16141278149,walk,19337,19337,937,0,0,0,16141278149,0,0,0,16141278149,0,0,0,16141278149,0,0,0,16141278149
2021-02-24 00:50:15.051250,1614127815.0512774,2021-02-24 00:50:15.050415,1614127815.050438,0,36447,43,77810,15044,0,0,0,16141278150,red,19385,19385,938,0,0,0,16141278150,green,19336,19345,938,0,0,0,16141278150,red,19945,19945,938,0,0,0,16141278150,0,0,0,16141278150,0,0,0,16141278150,do_not_walk,0,0,938,0,0,0,16141278150,walk,19336,19336,938,0,0,0,16141278150,0,0,0,16141278150,0,0,0,16141278150,0,0,0,16141278150
2021-02-24 00:50:15.146213,1614127815.1462207,2021-02-24 00:50:15.145988,1614127815.145994,0,36447,44,77810,15144,0,0,0,16141278151,red,19384,19384,939,0,0,0,16141278151,green,19335,19344,939,0,0,0,16141278151,red,19944,19944,939,0,0,0,16141278151,0,0,0,16141278151,0,0,0,16141278151,do_not_walk,0,0,939,0,0,0,16141278151,walk,19335,19335,939,0,0,0,16141278151,0,0,0,16141278151,0,0,0,16141278151,0,0,0,16141278151
2021-02-24 00:50:15.245790,1614127815.2457976,2021-02-24 00:50:15.245581,1614127815.245586,0,36447,45,77810,15244,0,0,0,16141278152,red,19383,19383,940,0,0,0,16141278152,green,19334,19343,940,0,0,0,16141278152,red,19943,19943,940,0,0,0,16141278152,0,0,0,16141278152,0,0,0,16141278152,do_not_walk,0,0,940,0,0,0,16141278152,walk,19334,19334,940,0,0,0,16141278152,0,0,0,16141278152,0,0,0,16141278152,0,0,0,16141278152
2021-02-24 00:50:15.349868,1614127815.3498755,2021-02-24 00:50:15.349643,1614127815.349648,0,36447,46,77810,15344,0,0,0,16141278153,red,19382,19382,941,0,0,0,16141278153,green,19333,19342,941,0,0,0,16141278153,red,19942,19942,941,0,0,0,16141278153,0,0,0,16141278153,0,0,0,16141278153,do_not_walk,0,0,941,0,0,0,16141278153,walk,19333,19333,941,0,0,0,16141278153,0,0,0,16141278153,0,0,0,16141278153,0,0,0,16141278153
2021-02-24 00:50:15.451900,1614127815.4519262,2021-02-24 00:50:15.451086,1614127815.451109,0,36447,47,77810,15444,0,0,0,16141278154,red,19381,19381,942,0,0,0,16141278154,green,19332,19341,942,0,0,0,16141278154,red,19941,19941,942,0,0,0,16141278154,0,0,0,16141278154,0,0,0,16141278154,do_not_walk,0,0,942,0,0,0,16141278154,walk,19332,19332,942,0,0,0,16141278154,0,0,0,16141278154,0,0,0,16141278154,0,0,0,16141278154
2021-02-24 00:50:15.548133,1614127815.5481498,2021-02-24 00:50:15.547658,1614127815.547671,0,36447,48,77810,15544,0,0,0,16141278155,red,19380,19380,943,0,0,0,16141278155,green,19331,19340,943,0,0,0,16141278155,red,19940,19940,943,0,0,0,16141278155,0,0,0,16141278155,0,0,0,16141278155,do_not_walk,0,0,943,0,0,0,16141278155,walk,19331,19331,943,0,0,0,16141278155,0,0,0,16141278155,0,0,0,16141278155,0,0,0,16141278155
2021-02-24 00:50:15.646341,1614127815.64635,2021-02-24 00:50:15.646075,1614127815.646081,0,36447,49,77810,15644,0,0,0,16141278156,red,19379,19379,944,0,0,0,16141278156,green,19330,19339,944,0,0,0,16141278156,red,19939,19939,944,0,0,0,16141278156,0,0,0,16141278156,0,0,0,16141278156,do_not_walk,0,0,944,0,0,0,16141278156,walk,19330,19330,944,0,0,0,16141278156,0,0,0,16141278156,0,0,0,16141278156,0,0,0,16141278156
2021-02-24 00:50:15.751090,1614127815.7511163,2021-02-24 00:50:15.750247,1614127815.750269,0,36447,50,77810,15744,0,0,0,16141278157,red,19378,19378,945,0,0,0,16141278157,green,19329,19338,945,0,0,0,16141278157,red,19938,19938,945,0,0,0,16141278157,0,0,0,16141278157,0,0,0,16141278157,do_not_walk,0,0,945,0,0,0,16141278157,walk,19329,19329,945,0,0,0,16141278157,0,0,0,16141278157,0,0,0,16141278157,0,0,0,16141278157
2021-02-24 00:50:15.852063,1614127815.85209,2021-02-24 00:50:15.851250,1614127815.851273,0,36447,51,77810,15845,0,0,0,16141278158,red,19377,19377,946,0,0,0,16141278158,green,19328,19337,946,0,0,0,16141278158,red,19937,19937,946,0,0,0,16141278158,0,0,0,16141278158,0,0,0,16141278158,do_not_walk,0,0,946,0,0,0,16141278158,walk,19328,19328,946,0,0,0,16141278158,0,0,0,16141278158,0,0,0,16141278158,0,0,0,16141278158
2021-02-24 00:50:15.951575,1614127815.9516017,2021-02-24 00:50:15.950766,1614127815.950789,0,36447,52,77810,15944,0,0,0,16141278159,red,19376,19376,947,0,0,0,16141278159,green,19327,19336,947,0,0,0,16141278159,red,19936,19936,947,0,0,0,16141278159,0,0,0,16141278159,0,0,0,16141278159,do_not_walk,0,0,947,0,0,0,16141278159,walk,19327,19327,947,0,0,0,16141278159,0,0,0,16141278159,0,0,0,16141278159,0,0,0,16141278159
2021-02-24 00:50:16.050964,1614127816.05099,2021-02-24 00:50:16.050184,1614127816.050206,0,36447,53,77810,16044,0,0,0,16141278160,red,19375,19375,948,0,0,0,16141278160,green,19326,19335,948,0,0,0,16141278160,red,19935,19935,948,0,0,0,16141278160,0,0,0,16141278160,0,0,0,16141278160,do_not_walk,0,0,948,0,0,0,16141278160,walk,19326,19326,948,0,0,0,16141278160,0,0,0,16141278160,0,0,0,16141278160,0,0,0,16141278160
2021-02-24 00:50:16.151028,1614127816.1510541,2021-02-24 00:50:16.150198,1614127816.15022,0,36447,54,77810,16144,0,0,0,16141278161,red,19374,19374,949,0,0,0,16141278161,green,19325,19334,949,0,0,0,16141278161,red,19934,19934,949,0,0,0,16141278161,0,0,0,16141278161,0,0,0,16141278161,do_not_walk,0,0,949,0,0,0,16141278161,walk,19325,19325,949,0,0,0,16141278161,0,0,0,16141278161,0,0,0,16141278161,0,0,0,16141278161
2021-02-24 00:50:16.251878,1614127816.2519042,2021-02-24 00:50:16.251066,1614127816.251091,0,36447,55,77810,16244,0,0,0,16141278162,red,19373,19373,950,0,0,0,16141278162,green,19324,19333,950,0,0,0,16141278162,red,19933,19933,950,0,0,0,16141278162,0,0,0,16141278162,0,0,0,16141278162,do_not_walk,0,0,950,0,0,0,16141278162,walk,19324,19324,950,0,0,0,16141278162,0,0,0,16141278162,0,0,0,16141278162,0,0,0,16141278162
2021-02-24 00:50:16.351718,1614127816.3517504,2021-02-24 00:50:16.350906,1614127816.350929,0,36447,56,77810,16344,0,0,0,16141278163,red,19372,19372,951,0,0,0,16141278163,green,19323,19332,951,0,0,0,16141278163,red,19932,19932,951,0,0,0,16141278163,0,0,0,16141278163,0,0,0,16141278163,do_not_walk,0,0,951,0,0,0,16141278163,walk,19323,19323,951,0,0,0,16141278163,0,0,0,16141278163,0,0,0,16141278163,0,0,0,16141278163
2021-02-24 00:50:16.451199,1614127816.4512253,2021-02-24 00:50:16.450345,1614127816.450368,0,36447,57,77810,16444,0,0,0,16141278164,red,19371,19371,952,0,0,0,16141278164,green,19322,19331,952,0,0,0,16141278164,red,19931,19931,952,0,0,0,16141278164,0,0,0,16141278164,0,0,0,16141278164,do_not_walk,0,0,952,0,0,0,16141278164,walk,19322,19322,952,0,0,0,16141278164,0,0,0,16141278164,0,0,0,16141278164,0,0,0,16141278164
2021-02-24 00:50:16.552217,1614127816.5522432,2021-02-24 00:50:16.551413,1614127816.551436,0,36447,58,77810,16545,0,0,0,16141278165,red,19370,19370,953,0,0,0,16141278165,green,19321,19330,953,0,0,0,16141278165,red,19930,19930,953,0,0,0,16141278165,0,0,0,16141278165,0,0,0,16141278165,do_not_walk,0,0,953,0,0,0,16141278165,walk,19321,19321,953,0,0,0,16141278165,0,0,0,16141278165,0,0,0,16141278165,0,0,0,16141278165
2021-02-24 00:50:16.651863,1614127816.651889,2021-02-24 00:50:16.651056,1614127816.651079,0,36447,59,77810,16644,0,0,0,16141278166,red,19369,19369,954,0,0,0,16141278166,green,19320,19329,954,0,0,0,16141278166,red,19929,19929,954,0,0,0,16141278166,0,0,0,16141278166,0,0,0,16141278166,do_not_walk,0,0,954,0,0,0,16141278166,walk,19320,19320,954,0,0,0,16141278166,0,0,0,16141278166,0,0,0,16141278166,0,0,0,16141278166
2021-02-24 00:50:16.746532,1614127816.7465415,2021-02-24 00:50:16.746238,1614127816.746245,0,36447,60,77810,16744,0,0,0,16141278167,red,19368,19368,955,0,0,0,16141278167,green,19319,19328,955,0,0,0,16141278167,red,19928,19928,955,0,0,0,16141278167,0,0,0,16141278167,0,0,0,16141278167,do_not_walk,0,0,955,0,0,0,16141278167,walk,19319,19319,955,0,0,0,16141278167,0,0,0,16141278167,0,0,0,16141278167,0,0,0,16141278167
2021-02-24 00:50:16.851435,1614127816.8514614,2021-02-24 00:50:16.850618,1614127816.85066,0,36447,61,77810,16844,0,0,0,16141278168,red,19367,19367,956,0,0,0,16141278168,green,19318,19327,956,0,0,0,16141278168,red,19927,19927,956,0,0,0,16141278168,0,0,0,16141278168,0,0,0,16141278168,do_not_walk,0,0,956,0,0,0,16141278168,walk,19318,19318,956,0,0,0,16141278168,0,0,0,16141278168,0,0,0,16141278168,0,0,0,16141278168
2021-02-24 00:50:16.952100,1614127816.9521263,2021-02-24 00:50:16.951290,1614127816.951312,0,36447,62,77810,16945,0,0,0,16141278169,red,19366,19366,957,0,0,0,16141278169,green,19317,19326,957,0,0,0,16141278169,red,19926,19926,957,0,0,0,16141278169,0,0,0,16141278169,0,0,0,16141278169,do_not_walk,0,0,957,0,0,0,16141278169,walk,19317,19317,957,0,0,0,16141278169,0,0,0,16141278169,0,0,0,16141278169,0,0,0,16141278169
2021-02-24 00:50:17.051974,1614127817.052,2021-02-24 00:50:17.051162,1614127817.051186,0,36447,63,77810,17044,0,0,0,16141278170,red,19365,19365,958,0,0,0,16141278170,green,19316,19325,958,0,0,0,16141278170,red,19925,19925,958,0,0,0,16141278170,0,0,0,16141278170,0,0,0,16141278170,do_not_walk,0,0,958,0,0,0,16141278170,walk,19316,19316,958,0,0,0,16141278170,0,0,0,16141278170,0,0,0,16141278170,0,0,0,16141278170
2021-02-24 00:50:17.151686,1614127817.1517131,2021-02-24 00:50:17.150885,1614127817.150908,0,36447,64,77810,17144,0,0,0,16141278171,red,19364,19364,959,0,0,0,16141278171,green,19315,19324,959,0,0,0,16141278171,red,19924,19924,959,0,0,0,16141278171,0,0,0,16141278171,0,0,0,16141278171,do_not_walk,0,0,959,0,0,0,16141278171,walk,19315,19315,959,0,0,0,16141278171,0,0,0,16141278171,0,0,0,16141278171,0,0,0,16141278171
2021-02-24 00:50:17.251197,1614127817.2512238,2021-02-24 00:50:17.250378,1614127817.250401,0,36447,65,77810,17244,0,0,0,16141278172,red,19363,19363,960,0,0,0,16141278172,green,19314,19323,960,0,0,0,16141278172,red,19923,19923,960,0,0,0,16141278172,0,0,0,16141278172,0,0,0,16141278172,do_not_walk,0,0,960,0,0,0,16141278172,walk,19314,19314,960,0,0,0,16141278172,0,0,0,16141278172,0,0,0,16141278172,0,0,0,16141278172
2021-02-24 00:50:17.351039,1614127817.3510656,2021-02-24 00:50:17.350215,1614127817.350238,0,36447,66,77810,17344,0,0,0,16141278173,red,19362,19362,961,0,0,0,16141278173,green,19313,19322,961,0,0,0,16141278173,red,19922,19922,961,0,0,0,16141278173,0,0,0,16141278173,0,0,0,16141278173,do_not_walk,0,0,961,0,0,0,16141278173,walk,19313,19313,961,0,0,0,16141278173,0,0,0,16141278173,0,0,0,16141278173,0,0,0,16141278173
2021-02-24 00:50:17.451765,1614127817.4517915,2021-02-24 00:50:17.450961,1614127817.450983,0,36447,67,77810,17444,0,0,0,16141278174,red,19361,19361,962,0,0,0,16141278174,green,19312,19321,962,0,0,0,16141278174,red,19921,19921,962,0,0,0,16141278174,0,0,0,16141278174,0,0,0,16141278174,do_not_walk,0,0,962,0,0,0,16141278174,walk,19312,19312,962,0,0,0,16141278174,0,0,0,16141278174,0,0,0,16141278174,0,0,0,16141278174
2021-02-24 00:50:17.551619,1614127817.5516453,2021-02-24 00:50:17.550815,1614127817.550838,0,36447,68,77810,17544,0,0,0,16141278175,red,19360,19360,963,0,0,0,16141278175,green,19311,19320,963,0,0,0,16141278175,red,19920,19920,963,0,0,0,16141278175,0,0,0,16141278175,0,0,0,16141278175,do_not_walk,0,0,963,0,0,0,16141278175,walk,19311,19311,963,0,0,0,16141278175,0,0,0,16141278175,0,0,0,16141278175,0,0,0,16141278175
2021-02-24 00:50:17.647519,1614127817.6475337,2021-02-24 00:50:17.647079,1614127817.647091,0,36447,69,77810,17644,0,0,0,16141278176,red,19359,19359,964,0,0,0,16141278176,green,19310,19319,964,0,0,0,16141278176,red,19919,19919,964,0,0,0,16141278176,0,0,0,16141278176,0,0,0,16141278176,do_not_walk,0,0,964,0,0,0,16141278176,walk,19310,19310,964,0,0,0,16141278176,0,0,0,16141278176,0,0,0,16141278176,0,0,0,16141278176
2021-02-24 00:50:17.746806,1614127817.7468154,2021-02-24 00:50:17.746519,1614127817.746527,0,36447,70,77810,17744,0,0,0,16141278177,red,19358,19358,965,0,0,0,16141278177,green,19309,19318,965,0,0,0,16141278177,red,19918,19918,965,0,0,0,16141278177,0,0,0,16141278177,0,0,0,16141278177,do_not_walk,0,0,965,0,0,0,16141278177,walk,19309,19309,965,0,0,0,16141278177,0,0,0,16141278177,0,0,0,16141278177,0,0,0,16141278177
2021-02-24 00:50:17.851772,1614127817.8517983,2021-02-24 00:50:17.850964,1614127817.850987,0,36447,71,77810,17844,0,0,0,16141278178,red,19357,19357,966,0,0,0,16141278178,green,19308,19317,966,0,0,0,16141278178,red,19917,19917,966,0,0,0,16141278178,0,0,0,16141278178,0,0,0,16141278178,do_not_walk,0,0,966,0,0,0,16141278178,walk,19308,19308,966,0,0,0,16141278178,0,0,0,16141278178,0,0,0,16141278178,0,0,0,16141278178
2021-02-24 00:50:17.951327,1614127817.951353,2021-02-24 00:50:17.950493,1614127817.950516,0,36447,72,77810,17944,0,0,0,16141278179,red,19356,19356,967,0,0,0,16141278179,green,19307,19316,967,0,0,0,16141278179,red,19916,19916,967,0,0,0,16141278179,0,0,0,16141278179,0,0,0,16141278179,do_not_walk,0,0,967,0,0,0,16141278179,walk,19307,19307,967,0,0,0,16141278179,0,0,0,16141278179,0,0,0,16141278179,0,0,0,16141278179
2021-02-24 00:50:18.051516,1614127818.0515425,2021-02-24 00:50:18.050712,1614127818.050735,0,36447,73,77810,18044,0,0,0,16141278180,red,19355,19355,968,0,0,0,16141278180,green,19306,19315,968,0,0,0,16141278180,red,19915,19915,968,0,0,0,16141278180,0,0,0,16141278180,0,0,0,16141278180,do_not_walk,0,0,968,0,0,0,16141278180,walk,19306,19306,968,0,0,0,16141278180,0,0,0,16141278180,0,0,0,16141278180,0,0,0,16141278180
2021-02-24 00:50:18.151066,1614127818.1510928,2021-02-24 00:50:18.150212,1614127818.150235,0,36447,74,77810,18144,0,0,0,16141278181,red,19354,19354,969,0,0,0,16141278181,green,19305,19314,969,0,0,0,16141278181,red,19914,19914,969,0,0,0,16141278181,0,0,0,16141278181,0,0,0,16141278181,do_not_walk,0,0,969,0,0,0,16141278181,walk,19305,19305,969,0,0,0,16141278181,0,0,0,16141278181,0,0,0,16141278181,0,0,0,16141278181
2021-02-24 00:50:18.251668,1614127818.2516932,2021-02-24 00:50:18.250862,1614127818.250886,0,36447,75,77810,18244,0,0,0,16141278182,red,19353,19353,970,0,0,0,16141278182,green,19304,19313,970,0,0,0,16141278182,red,19913,19913,970,0,0,0,16141278182,0,0,0,16141278182,0,0,0,16141278182,do_not_walk,0,0,970,0,0,0,16141278182,walk,19304,19304,970,0,0,0,16141278182,0,0,0,16141278182,0,0,0,16141278182,0,0,0,16141278182
2021-02-24 00:50:18.350815,1614127818.3508427,2021-02-24 00:50:18.349998,1614127818.35002,0,36447,76,77810,18344,0,0,0,16141278183,red,19352,19352,971,0,0,0,16141278183,green,19303,19312,971,0,0,0,16141278183,red,19912,19912,971,0,0,0,16141278183,0,0,0,16141278183,0,0,0,16141278183,do_not_walk,0,0,971,0,0,0,16141278183,walk,19303,19303,971,0,0,0,16141278183,0,0,0,16141278183,0,0,0,16141278183,0,0,0,16141278183
2021-02-24 00:50:18.450924,1614127818.4509501,2021-02-24 00:50:18.450108,1614127818.450131,0,36447,77,77810,18444,0,0,0,16141278184,red,19351,19351,972,0,0,0,16141278184,green,19302,19311,972,0,0,0,16141278184,red,19911,19911,972,0,0,0,16141278184,0,0,0,16141278184,0,0,0,16141278184,do_not_walk,0,0,972,0,0,0,16141278184,walk,19302,19302,972,0,0,0,16141278184,0,0,0,16141278184,0,0,0,16141278184,0,0,0,16141278184
2021-02-24 00:50:18.551549,1614127818.5515747,2021-02-24 00:50:18.550766,1614127818.550789,0,36447,78,77810,18545,0,0,0,16141278185,red,19350,19350,973,0,0,0,16141278185,green,19301,19310,973,0,0,0,16141278185,red,19910,19910,973,0,0,0,16141278185,0,0,0,16141278185,0,0,0,16141278185,do_not_walk,0,0,973,0,0,0,16141278185,walk,19301,19301,973,0,0,0,16141278185,0,0,0,16141278185,0,0,0,16141278185,0,0,0,16141278185
