priorityUpdate,0.09997200965881348
remoteBSM,0.0954594612121582
priorityUpdate,0.10053563117980957
SPaT,0.2816638946533203
remoteBSM,0.10153937339782715
SPaT,0.009018898010253906
SPaT,0.008682727813720703
priorityUpdate,0.09981513023376465
remoteBSM,0.09599828720092773
SPaT,0.09958505630493164
priorityUpdate,0.10009002685546875
remoteBSM,0.10207796096801758
SPaT,0.10011649131774902
remoteBSM,0.10179543495178223
priorityUpdate,0.11185956001281738
SPaT,0.0961906909942627
priorityUpdate,0.08853483200073242
remoteBSM,0.09891295433044434
SPaT,0.11828160285949707
priorityUpdate,0.09288501739501953
remoteBSM,0.10646963119506836
SPaT,0.09728765487670898
priorityUpdate,0.09925341606140137
remoteBSM,0.09114360809326172
SPaT,0.08001017570495605
priorityUpdate,0.09841680526733398
remoteBSM,0.0969996452331543
SPaT,0.12483668327331543
priorityUpdate,0.09193611145019531
remoteBSM,0.0993490219116211
SPaT,0.0978403091430664
priorityUpdate,0.09993886947631836
remoteBSM,0.10352754592895508
SPaT,0.10900306701660156
priorityUpdate,0.11045408248901367
remoteBSM,0.10237765312194824
priorityUpdate,0.09762692451477051
SPaT,0.15809869766235352
remoteBSM,0.1051168441772461
SPaT,0.03199124336242676
priorityUpdate,0.1001121997833252
remoteBSM,0.10137176513671875
SPaT,0.10024118423461914
priorityUpdate,0.10090446472167969
remoteBSM,0.1045980453491211
SPaT,0.10144376754760742
priorityUpdate,0.1078643798828125
remoteBSM,0.09448957443237305
SPaT,0.09968185424804688
priorityUpdate,0.09317612648010254
remoteBSM,0.10329699516296387
SPaT,0.08441877365112305
priorityUpdate,0.10655951499938965
remoteBSM,0.09537005424499512
SPaT,0.10966634750366211
priorityUpdate,0.1003720760345459
remoteBSM,0.10009551048278809
SPaT,0.08751249313354492
priorityUpdate,0.10003256797790527
remoteBSM,0.0949854850769043
SPaT,0.11796712875366211
priorityUpdate,0.09284758567810059
remoteBSM,0.10729503631591797
SPaT,0.09611749649047852
priorityUpdate,0.10712742805480957
remoteBSM,0.09759521484375
SPaT,0.10361337661743164
remoteBSM,0.10171699523925781
priorityUpdate,0.11107802391052246
priorityUpdate,0.09104800224304199
remoteBSM,0.10104131698608398
SPaT,0.22105145454406738
SPaT,0.007915258407592773
priorityUpdate,0.10220694541931152
remoteBSM,0.10182523727416992
SPaT,0.0558621883392334
priorityUpdate,0.10015463829040527
remoteBSM,0.09541130065917969
SPaT,0.11556267738342285
priorityUpdate,0.09545207023620605
remoteBSM,0.10010623931884766
SPaT,0.08336877822875977
priorityUpdate,0.10006308555603027
remoteBSM,0.09364748001098633
SPaT,0.11447405815124512
priorityUpdate,0.08255219459533691
remoteBSM,0.09788703918457031
SPaT,0.08630657196044922
priorityUpdate,0.1082913875579834
remoteBSM,0.09609341621398926
SPaT,0.10136032104492188
priorityUpdate,0.10003829002380371
remoteBSM,0.10227751731872559
SPaT,0.11562681198120117
priorityUpdate,0.10233831405639648
remoteBSM,0.09717226028442383
SPaT,0.08106565475463867
priorityUpdate,0.09781932830810547
remoteBSM,0.10588979721069336
SPaT,0.11754775047302246
priorityUpdate,0.09965014457702637
remoteBSM,0.09443116188049316
SPaT,0.08429145812988281
remoteBSM,0.09542608261108398
priorityUpdate,0.10137438774108887
SPaT,0.1642017364501953
priorityUpdate,0.09753942489624023
remoteBSM,0.09897232055664062
SPaT,0.03437089920043945
priorityUpdate,0.09385013580322266
remoteBSM,0.10051250457763672
SPaT,0.11723637580871582
priorityUpdate,0.08944964408874512
remoteBSM,0.10235881805419922
SPaT,0.08078455924987793
priorityUpdate,0.10661888122558594
remoteBSM,0.10290026664733887
SPaT,0.12190675735473633
priorityUpdate,0.09973478317260742
remoteBSM,0.09973692893981934
SPaT,0.07957625389099121
remoteBSM,0.09440183639526367
priorityUpdate,0.11165070533752441
SPaT,0.11429595947265625
priorityUpdate,0.0924689769744873
remoteBSM,0.10095643997192383
SPaT,0.10194969177246094
priorityUpdate,0.0970313549041748
remoteBSM,0.10039281845092773
SPaT,0.08418560028076172
priorityUpdate,0.10304641723632812
remoteBSM,0.09989738464355469
SPaT,0.1167287826538086
priorityUpdate,0.0897371768951416
remoteBSM,0.10283923149108887
SPaT,0.08257293701171875
priorityUpdate,0.1069650650024414
remoteBSM,0.09606289863586426
priorityUpdate,0.1107943058013916
remoteBSM,0.1037743091583252
SPaT,0.21829652786254883
SPaT,0.020401477813720703
remoteBSM,0.0952308177947998
priorityUpdate,0.0993659496307373
SPaT,0.06093883514404297
priorityUpdate,0.09283900260925293
remoteBSM,0.10489344596862793
SPaT,0.11344718933105469
remoteBSM,0.09567928314208984
priorityUpdate,0.1105809211730957
SPaT,0.10316658020019531
priorityUpdate,0.08937931060791016
remoteBSM,0.09766578674316406
SPaT,0.1026608943939209
remoteBSM,0.10332131385803223
priorityUpdate,0.11710667610168457
SPaT,0.10650086402893066
priorityUpdate,0.09071683883666992
remoteBSM,0.10192251205444336
SPaT,0.09146475791931152
priorityUpdate,0.09206676483154297
remoteBSM,0.0951693058013916
SPaT,0.08610105514526367
remoteBSM,0.09792828559875488
priorityUpdate,0.10839319229125977
SPaT,0.10228204727172852
remoteBSM,0.09875106811523438
priorityUpdate,0.09940290451049805
SPaT,0.11072945594787598
remoteBSM,0.09695911407470703
priorityUpdate,0.09986042976379395
remoteBSM,0.10445380210876465
priorityUpdate,0.10938596725463867
SPaT,0.2474653720855713
SPaT,0.007368326187133789
remoteBSM,0.10418844223022461
priorityUpdate,0.09761428833007812
SPaT,0.027475357055664062
remoteBSM,0.09352397918701172
priorityUpdate,0.10225749015808105
SPaT,0.11782097816467285
remoteBSM,0.09530949592590332
priorityUpdate,0.09015631675720215
SPaT,0.10816240310668945
remoteBSM,0.09740591049194336
priorityUpdate,0.10093355178833008
SPaT,0.09148001670837402
remoteBSM,0.10037398338317871
priorityUpdate,0.10002875328063965
SPaT,0.10019063949584961
remoteBSM,0.09702682495117188
priorityUpdate,0.09200143814086914
SPaT,0.08395671844482422
remoteBSM,0.09786009788513184
priorityUpdate,0.09913468360900879
SPaT,0.10263299942016602
remoteBSM,0.09902167320251465
priorityUpdate,0.09362411499023438
SPaT,0.1134498119354248
remoteBSM,0.10971570014953613
priorityUpdate,0.10761356353759766
SPaT,0.10092687606811523
remoteBSM,0.09550929069519043
priorityUpdate,0.09581732749938965
SPaT,0.09680604934692383
remoteBSM,0.09460234642028809
priorityUpdate,0.09299111366271973
priorityUpdate,0.09174036979675293
remoteBSM,0.10250091552734375
SPaT,0.2071552276611328
SPaT,0.0064105987548828125
priorityUpdate,0.10617280006408691
remoteBSM,0.09761953353881836
SPaT,0.0856170654296875
priorityUpdate,0.08952617645263672
remoteBSM,0.09676265716552734
SPaT,0.10398697853088379
priorityUpdate,0.09373307228088379
remoteBSM,0.09712672233581543
SPaT,0.08660483360290527
priorityUpdate,0.10852456092834473
remoteBSM,0.10210251808166504
SPaT,0.11206340789794922
priorityUpdate,0.09181690216064453
remoteBSM,0.10569620132446289
SPaT,0.0996391773223877
priorityUpdate,0.10004854202270508
remoteBSM,0.10301947593688965
SPaT,0.09566044807434082
priorityUpdate,0.09179449081420898
remoteBSM,0.09602117538452148
SPaT,0.10536742210388184
priorityUpdate,0.10308837890625
remoteBSM,0.10189390182495117
SPaT,0.09919452667236328
priorityUpdate,0.09988903999328613
remoteBSM,0.10247921943664551
SPaT,0.08351421356201172
priorityUpdate,0.1131739616394043
remoteBSM,0.09662747383117676
priorityUpdate,0.08919358253479004
remoteBSM,0.10547780990600586
priorityUpdate,0.0999293327331543
SPaT,0.251903772354126
remoteBSM,0.09539270401000977
SPaT,0.01848626136779785
SPaT,0.028314590454101562
priorityUpdate,0.10420775413513184
remoteBSM,0.10375261306762695
SPaT,0.11836361885070801
priorityUpdate,0.0936737060546875
remoteBSM,0.10324692726135254
SPaT,0.1002810001373291
priorityUpdate,0.0999908447265625
remoteBSM,0.09743070602416992
SPaT,0.09882307052612305
priorityUpdate,0.1047980785369873
remoteBSM,0.09516310691833496
SPaT,0.08746004104614258
priorityUpdate,0.09725427627563477
remoteBSM,0.09409165382385254
SPaT,0.09968423843383789
priorityUpdate,0.10065937042236328
remoteBSM,0.10001778602600098
SPaT,0.10498571395874023
priorityUpdate,0.09245061874389648
remoteBSM,0.1048879623413086
SPaT,0.10587930679321289
priorityUpdate,0.10348296165466309
remoteBSM,0.10077476501464844
SPaT,0.09817075729370117
priorityUpdate,0.09605050086975098
remoteBSM,0.10320854187011719
SPaT,0.10015749931335449
priorityUpdate,0.09273314476013184
remoteBSM,0.09528684616088867
priorityUpdate,0.1036067008972168
remoteBSM,0.10465645790100098
SPaT,0.17441582679748535
SPaT,0.008682489395141602
priorityUpdate,0.09941363334655762
remoteBSM,0.09758734703063965
SPaT,0.12041044235229492
priorityUpdate,0.10538792610168457
priorityUpdate,0.016668081283569336
remoteBSM,0.0988318920135498
SPaT,0.08697247505187988
priorityUpdate,0.07428979873657227
remoteBSM,0.09637856483459473
SPaT,0.10445022583007812
priorityUpdate,0.10217666625976562
remoteBSM,0.1044454574584961
SPaT,0.09370541572570801
priorityUpdate,0.09788870811462402
remoteBSM,0.1009218692779541
SPaT,0.11609101295471191
priorityUpdate,0.10449647903442383
remoteBSM,0.09845137596130371
SPaT,0.08105993270874023
priorityUpdate,0.0929415225982666
remoteBSM,0.09399175643920898
SPaT,0.11753392219543457
priorityUpdate,0.10700345039367676
remoteBSM,0.10634922981262207
SPaT,0.09647631645202637
priorityUpdate,0.0960550308227539
remoteBSM,0.09573698043823242
SPaT,0.10449528694152832
priorityUpdate,0.10399246215820312
remoteBSM,0.09891462326049805
priorityUpdate,0.09972262382507324
remoteBSM,0.0954132080078125
priorityUpdate,0.09779143333435059
SPaT,0.20998477935791016
SPaT,0.021131515502929688
remoteBSM,0.10451817512512207
SPaT,0.05213809013366699
priorityUpdate,0.09250307083129883
remoteBSM,0.08696794509887695
SPaT,0.1154024600982666
priorityUpdate,0.10564756393432617
remoteBSM,0.10521316528320312
SPaT,0.0859982967376709
priorityUpdate,0.09639263153076172
remoteBSM,0.09543418884277344
SPaT,0.115264892578125
priorityUpdate,0.1041712760925293
remoteBSM,0.10519886016845703
SPaT,0.08174276351928711
priorityUpdate,0.09382915496826172
remoteBSM,0.1009666919708252
priorityUpdate,0.09462547302246094
SPaT,0.11213874816894531
remoteBSM,0.09995722770690918
SPaT,0.10399746894836426
priorityUpdate,0.11725831031799316
remoteBSM,0.10170364379882812
SPaT,0.10138249397277832
priorityUpdate,0.09484624862670898
remoteBSM,0.09714412689208984
SPaT,0.09256124496459961
priorityUpdate,0.0993201732635498
remoteBSM,0.09325885772705078
SPaT,0.10975527763366699
priorityUpdate,0.1040031909942627
remoteBSM,0.10130786895751953
priorityUpdate,0.09612369537353516
remoteBSM,0.09823989868164062
SPaT,0.1463472843170166
SPaT,0.03447771072387695
priorityUpdate,0.09361100196838379
remoteBSM,0.09496045112609863
SPaT,0.10341811180114746
priorityUpdate,0.10210895538330078
remoteBSM,0.10390257835388184
SPaT,0.10125136375427246
priorityUpdate,0.10004973411560059
remoteBSM,0.10369133949279785
SPaT,0.0963592529296875
priorityUpdate,0.09904813766479492
remoteBSM,0.09357523918151855
SPaT,0.10328292846679688
priorityUpdate,0.10088920593261719
remoteBSM,0.09659266471862793
SPaT,0.11301541328430176
priorityUpdate,0.10344481468200684
remoteBSM,0.10024738311767578
SPaT,0.10085153579711914
priorityUpdate,0.10192561149597168
remoteBSM,0.09758186340332031
SPaT,0.08217597007751465
priorityUpdate,0.09287214279174805
remoteBSM,0.09626412391662598
SPaT,0.11617922782897949
priorityUpdate,0.11296415328979492
remoteBSM,0.10419988632202148
SPaT,0.08353090286254883
priorityUpdate,0.1030740737915039
remoteBSM,0.10290861129760742
remoteBSM,0.09830713272094727
priorityUpdate,0.101043701171875
SPaT,0.20701098442077637
SPaT,0.007248640060424805
priorityUpdate,0.09215879440307617
remoteBSM,0.10317397117614746
SPaT,0.08715701103210449
priorityUpdate,0.11064791679382324
remoteBSM,0.10457181930541992
SPaT,0.09787893295288086
remoteBSM,0.0972146987915039
priorityUpdate,0.10055708885192871
SPaT,0.1152639389038086
priorityUpdate,0.09148526191711426
remoteBSM,0.10402870178222656
SPaT,0.09891247749328613
priorityUpdate,0.09150910377502441
remoteBSM,0.10442519187927246
SPaT,0.10385870933532715
priorityUpdate,0.11151361465454102
remoteBSM,0.09982180595397949
SPaT,0.09930014610290527
priorityUpdate,0.09099173545837402
remoteBSM,0.1019747257232666
SPaT,0.08345365524291992
priorityUpdate,0.10994100570678711
remoteBSM,0.10100555419921875
SPaT,0.11553382873535156
priorityUpdate,0.08992218971252441
remoteBSM,0.099517822265625
SPaT,0.1021878719329834
priorityUpdate,0.09972715377807617
remoteBSM,0.09909367561340332
priorityUpdate,0.1004178524017334
remoteBSM,0.10549235343933105
priorityUpdate,0.0998387336730957
remoteBSM,0.10017156600952148
SPaT,0.24269747734069824
SPaT,0.018691539764404297
SPaT,0.019090890884399414
priorityUpdate,0.09629631042480469
remoteBSM,0.09912991523742676
priorityUpdate,0.09662556648254395
SPaT,0.1169271469116211
remoteBSM,0.10189414024353027
priorityUpdate,0.09850645065307617
SPaT,0.09801816940307617
remoteBSM,0.10495328903198242
SPaT,0.09021234512329102
priorityUpdate,0.09786653518676758
remoteBSM,0.09944438934326172
SPaT,0.09926939010620117
priorityUpdate,0.1025381088256836
remoteBSM,0.10106992721557617
priorityUpdate,0.08890509605407715
SPaT,0.1087794303894043
remoteBSM,0.09513711929321289
priorityUpdate,0.10046529769897461
SPaT,0.1001887321472168
remoteBSM,0.09501266479492188
SPaT,0.08634543418884277
priorityUpdate,0.09915637969970703
remoteBSM,0.10535001754760742
priorityUpdate,0.10085248947143555
SPaT,0.12127184867858887
remoteBSM,0.09482789039611816
SPaT,0.08252811431884766
priorityUpdate,0.11013197898864746
remoteBSM,0.10481858253479004
priorityUpdate,0.09975457191467285
remoteBSM,0.10229992866516113
SPaT,0.1894059181213379
SPaT,0.0072710514068603516
priorityUpdate,0.09375739097595215
remoteBSM,0.09781575202941895
priorityUpdate,0.10662198066711426
SPaT,0.11447811126708984
remoteBSM,0.09577727317810059
priorityUpdate,0.09205269813537598
SPaT,0.0967864990234375
remoteBSM,0.09908604621887207
priorityUpdate,0.10834670066833496
SPaT,0.10220503807067871
remoteBSM,0.10033965110778809
SPaT,0.08736348152160645
priorityUpdate,0.09337091445922852
remoteBSM,0.09910774230957031
priorityUpdate,0.09796452522277832
SPaT,0.11152029037475586
remoteBSM,0.09847855567932129
SPaT,0.08690977096557617
priorityUpdate,0.0976858139038086
remoteBSM,0.09997773170471191
priorityUpdate,0.09999918937683105
SPaT,0.10360264778137207
remoteBSM,0.10011911392211914
priorityUpdate,0.09968686103820801
SPaT,0.11520051956176758
remoteBSM,0.0999441146850586
priorityUpdate,0.10019350051879883
SPaT,0.09549808502197266
remoteBSM,0.09348678588867188
priorityUpdate,0.09921741485595703
remoteBSM,0.10605239868164062
priorityUpdate,0.10006952285766602
SPaT,0.24106931686401367
remoteBSM,0.11092805862426758
SPaT,0.004583120346069336
priorityUpdate,0.09389615058898926
SPaT,0.038055419921875
remoteBSM,0.07944059371948242
priorityUpdate,0.10616350173950195
SPaT,0.1120302677154541
remoteBSM,0.09714651107788086
SPaT,0.08979320526123047
priorityUpdate,0.10036754608154297
remoteBSM,0.10132193565368652
priorityUpdate,0.10013055801391602
SPaT,0.10989856719970703
remoteBSM,0.09517860412597656
SPaT,0.08983373641967773
priorityUpdate,0.09930157661437988
remoteBSM,0.10056328773498535
priorityUpdate,0.09114551544189453
SPaT,0.11735153198242188
remoteBSM,0.09601569175720215
priorityUpdate,0.10002398490905762
SPaT,0.08088874816894531
remoteBSM,0.10500383377075195
priorityUpdate,0.09991669654846191
SPaT,0.11623454093933105
remoteBSM,0.09833550453186035
priorityUpdate,0.10039162635803223
SPaT,0.08261322975158691
remoteBSM,0.10310673713684082
priorityUpdate,0.09960699081420898
SPaT,0.11868858337402344
remoteBSM,0.09909248352050781
priorityUpdate,0.08908677101135254
remoteBSM,0.09805583953857422
SPaT,0.159254789352417
priorityUpdate,0.09344363212585449
SPaT,0.02173638343811035
remoteBSM,0.0975489616394043
priorityUpdate,0.10716128349304199
SPaT,0.11761617660522461
remoteBSM,0.09289956092834473
priorityUpdate,0.10100245475769043
SPaT,0.0864863395690918
remoteBSM,0.099212646484375
priorityUpdate,0.09904932975769043
SPaT,0.11666083335876465
remoteBSM,0.10044169425964355
priorityUpdate,0.10410690307617188
SPaT,0.10121417045593262
remoteBSM,0.1021733283996582
priorityUpdate,0.10279250144958496
SPaT,0.10327029228210449
remoteBSM,0.10126209259033203
priorityUpdate,0.09165287017822266
SPaT,0.09470415115356445
remoteBSM,0.09645318984985352
priorityUpdate,0.1007692813873291
SPaT,0.08483600616455078
remoteBSM,0.10276246070861816
priorityUpdate,0.0999610424041748
SPaT,0.11401057243347168
remoteBSM,0.10044503211975098
priorityUpdate,0.10063695907592773
SPaT,0.08241486549377441
remoteBSM,0.10276460647583008
priorityUpdate,0.10024356842041016
remoteBSM,0.09632015228271484
priorityUpdate,0.09931588172912598
SPaT,0.22744178771972656
remoteBSM,0.10574579238891602
SPaT,0.00748896598815918
priorityUpdate,0.1037442684173584
SPaT,0.06395316123962402
remoteBSM,0.09643959999084473
priorityUpdate,0.09622836112976074
SPaT,0.11731719970703125
remoteBSM,0.1011667251586914
priorityUpdate,0.09993267059326172
SPaT,0.08864879608154297
remoteBSM,0.10153722763061523
priorityUpdate,0.10002970695495605
SPaT,0.11754226684570312
remoteBSM,0.10045742988586426
priorityUpdate,0.1000814437866211
SPaT,0.08138775825500488
remoteBSM,0.10425353050231934
priorityUpdate,0.10004353523254395
SPaT,0.11276650428771973
remoteBSM,0.1047515869140625
priorityUpdate,0.09997439384460449
SPaT,0.10074830055236816
remoteBSM,0.09922337532043457
priorityUpdate,0.1109468936920166
SPaT,0.10390639305114746
remoteBSM,0.09329462051391602
priorityUpdate,0.08896231651306152
SPaT,0.09371280670166016
remoteBSM,0.09517383575439453
priorityUpdate,0.10214495658874512
SPaT,0.08783626556396484
remoteBSM,0.10398626327514648
priorityUpdate,0.09784626960754395
remoteBSM,0.1025536060333252
SPaT,0.161940336227417
priorityUpdate,0.09349822998046875
SPaT,0.03787374496459961
remoteBSM,0.09412264823913574
priorityUpdate,0.10645008087158203
SPaT,0.1147770881652832
remoteBSM,0.10085892677307129
priorityUpdate,0.1000356674194336
SPaT,0.08843207359313965
remoteBSM,0.10360169410705566
priorityUpdate,0.10007905960083008
SPaT,0.10923147201538086
remoteBSM,0.09347939491271973
priorityUpdate,0.09994888305664062
SPaT,0.08897709846496582
remoteBSM,0.10405635833740234
priorityUpdate,0.09994983673095703
SPaT,0.1136789321899414
remoteBSM,0.10252737998962402
priorityUpdate,0.0912175178527832
SPaT,0.10195016860961914
remoteBSM,0.09671854972839355
priorityUpdate,0.09964156150817871
SPaT,0.08384513854980469
remoteBSM,0.09776592254638672
priorityUpdate,0.10295438766479492
