priorityUpdate,0.10389828681945801
SPaT,0.11169934272766113
remoteBSM,0.09975600242614746
priorityUpdate,0.10924601554870605
SPaT,0.08843255043029785
remoteBSM,0.09928774833679199
priorityUpdate,0.09545040130615234
SPaT,0.11246752738952637
remoteBSM,0.09329462051391602
priorityUpdate,0.0915689468383789
remoteBSM,0.0978543758392334
priorityUpdate,0.10412287712097168
SPaT,0.18951869010925293
SPaT,0.0063877105712890625
remoteBSM,0.10227489471435547
priorityUpdate,0.09993147850036621
SPaT,0.10656261444091797
remoteBSM,0.1035759449005127
priorityUpdate,0.0961599349975586
SPaT,0.08637714385986328
remoteBSM,0.10456228256225586
priorityUpdate,0.11455392837524414
SPaT,0.1109311580657959
remoteBSM,0.09379267692565918
priorityUpdate,0.0851132869720459
SPaT,0.08761763572692871
remoteBSM,0.10684561729431152
priorityUpdate,0.10784554481506348
SPaT,0.11234068870544434
remoteBSM,0.09278988838195801
priorityUpdate,0.09625458717346191
priorityUpdate,0.011200428009033203
SPaT,0.08864068984985352
remoteBSM,0.09568071365356445
priorityUpdate,0.08809280395507812
remoteBSM,0.09702610969543457
SPaT,0.14110994338989258
priorityUpdate,0.11205649375915527
SPaT,0.05844736099243164
remoteBSM,0.09804129600524902
priorityUpdate,0.09757757186889648
SPaT,0.11025619506835938
remoteBSM,0.10009884834289551
priorityUpdate,0.10091543197631836
remoteBSM,0.10558032989501953
priorityUpdate,0.10380101203918457
remoteBSM,0.10300993919372559
SPaT,0.23519277572631836
SPaT,0.004120826721191406
priorityUpdate,0.10674643516540527
SPaT,0.050447940826416016
remoteBSM,0.09580516815185547
priorityUpdate,0.09048795700073242
SPaT,0.11201024055480957
remoteBSM,0.10270261764526367
priorityUpdate,0.11350870132446289
SPaT,0.08498716354370117
remoteBSM,0.0977175235748291
priorityUpdate,0.10024118423461914
SPaT,0.1158595085144043
remoteBSM,0.10439300537109375
priorityUpdate,0.09521961212158203
SPaT,0.08525609970092773
remoteBSM,0.0958852767944336
priorityUpdate,0.10412001609802246
SPaT,0.12034797668457031
remoteBSM,0.10389542579650879
priorityUpdate,0.1072242259979248
SPaT,0.10001087188720703
remoteBSM,0.10260605812072754
priorityUpdate,0.10215425491333008
SPaT,0.09258699417114258
remoteBSM,0.10024476051330566
priorityUpdate,0.08665943145751953
SPaT,0.10148882865905762
remoteBSM,0.09917116165161133
priorityUpdate,0.10451149940490723
SPaT,0.0870816707611084
remoteBSM,0.10393905639648438
priorityUpdate,0.10893583297729492
remoteBSM,0.1027529239654541
priorityUpdate,0.09541654586791992
SPaT,0.17470622062683105
SPaT,0.025710344314575195
remoteBSM,0.10440850257873535
priorityUpdate,0.10212922096252441
SPaT,0.11221194267272949
remoteBSM,0.09445524215698242
priorityUpdate,0.10228466987609863
SPaT,0.08765506744384766
remoteBSM,0.09541964530944824
priorityUpdate,0.10728287696838379
priorityUpdate,0.020269393920898438
SPaT,0.11139297485351562
remoteBSM,0.09696507453918457
priorityUpdate,0.05876517295837402
SPaT,0.10290765762329102
remoteBSM,0.0983116626739502
priorityUpdate,0.10797762870788574
SPaT,0.08487510681152344
remoteBSM,0.10208845138549805
priorityUpdate,0.09829401969909668
SPaT,0.11116719245910645
remoteBSM,0.10148835182189941
priorityUpdate,0.10843420028686523
SPaT,0.08943390846252441
remoteBSM,0.09789466857910156
priorityUpdate,0.0910029411315918
SPaT,0.11304426193237305
priorityUpdate,0.09966397285461426
SPaT,0.08750510215759277
priorityUpdate,0.09328675270080566
remoteBSM,0.2967228889465332
priorityUpdate,0.11827731132507324
remoteBSM,0.09991192817687988
SPaT,0.22706389427185059
SPaT,0.004488945007324219
priorityUpdate,0.09954690933227539
SPaT,0.06552863121032715
remoteBSM,0.09828352928161621
priorityUpdate,0.10027790069580078
SPaT,0.11438679695129395
remoteBSM,0.09801054000854492
priorityUpdate,0.09758520126342773
SPaT,0.08702230453491211
remoteBSM,0.10327625274658203
priorityUpdate,0.09886765480041504
SPaT,0.1133871078491211
remoteBSM,0.09798216819763184
priorityUpdate,0.10362124443054199
SPaT,0.10322737693786621
remoteBSM,0.10228204727172852
priorityUpdate,0.09112691879272461
SPaT,0.08429718017578125
remoteBSM,0.09910202026367188
priorityUpdate,0.09987020492553711
SPaT,0.11321115493774414
remoteBSM,0.09904289245605469
priorityUpdate,0.1023707389831543
SPaT,0.10557842254638672
remoteBSM,0.10392904281616211
priorityUpdate,0.07886075973510742
SPaT,0.08148002624511719
remoteBSM,0.0966188907623291
priorityUpdate,0.10243630409240723
SPaT,0.11017251014709473
remoteBSM,0.09615564346313477
priorityUpdate,0.11643195152282715
remoteBSM,0.10535860061645508
priorityUpdate,0.08904027938842773
SPaT,0.15721678733825684
SPaT,0.03464865684509277
remoteBSM,0.09798812866210938
priorityUpdate,0.09990191459655762
SPaT,0.11647820472717285
remoteBSM,0.1038210391998291
priorityUpdate,0.0918428897857666
SPaT,0.08102822303771973
remoteBSM,0.09809255599975586
priorityUpdate,0.11246943473815918
SPaT,0.11120796203613281
remoteBSM,0.096343994140625
priorityUpdate,0.07782816886901855
SPaT,0.08919644355773926
remoteBSM,0.10361671447753906
priorityUpdate,0.1080470085144043
SPaT,0.11315321922302246
remoteBSM,0.09852719306945801
priorityUpdate,0.09446120262145996
SPaT,0.08747148513793945
remoteBSM,0.1034538745880127
priorityUpdate,0.11970019340515137
SPaT,0.11244559288024902
remoteBSM,0.09856605529785156
priorityUpdate,0.0946953296661377
SPaT,0.08462977409362793
remoteBSM,0.09680461883544922
priorityUpdate,0.08974051475524902
SPaT,0.11326479911804199
remoteBSM,0.09713244438171387
priorityUpdate,0.09405708312988281
priorityUpdate,0.10586714744567871
SPaT,0.1976616382598877
SPaT,0.0071637630462646484
remoteBSM,0.20320677757263184
priorityUpdate,0.09486770629882812
SPaT,0.09780573844909668
remoteBSM,0.0994415283203125
priorityUpdate,0.10404801368713379
SPaT,0.09734725952148438
priorityUpdate,0.0948185920715332
SPaT,0.10360860824584961
remoteBSM,0.20090556144714355
priorityUpdate,0.10675597190856934
SPaT,0.08566021919250488
remoteBSM,0.08637666702270508
priorityUpdate,0.11300396919250488
remoteBSM,0.10134434700012207
SPaT,0.11278438568115234
priorityUpdate,0.09734129905700684
SPaT,0.08693432807922363
remoteBSM,0.10206913948059082
priorityUpdate,0.10272622108459473
remoteBSM,0.10521650314331055
SPaT,0.12024688720703125
priorityUpdate,0.08855795860290527
SPaT,0.07900476455688477
remoteBSM,0.09057784080505371
priorityUpdate,0.1112053394317627
remoteBSM,0.0962533950805664
SPaT,0.11196541786193848
priorityUpdate,0.0954592227935791
remoteBSM,0.10333991050720215
priorityUpdate,0.1046912670135498
remoteBSM,0.10501646995544434
priorityUpdate,0.10010790824890137
SPaT,0.24422550201416016
SPaT,0.008353710174560547
SPaT,0.04798722267150879
remoteBSM,0.10524320602416992
priorityUpdate,0.09645605087280273
SPaT,0.10158634185791016
remoteBSM,0.10323643684387207
priorityUpdate,0.08592724800109863
SPaT,0.0869593620300293
remoteBSM,0.09078359603881836
priorityUpdate,0.1130518913269043
remoteBSM,0.09631514549255371
SPaT,0.1125946044921875
priorityUpdate,0.08496403694152832
remoteBSM,0.09698104858398438
SPaT,0.10570597648620605
priorityUpdate,0.10330891609191895
SPaT,0.08205246925354004
remoteBSM,0.1031789779663086
priorityUpdate,0.10416197776794434
remoteBSM,0.09673810005187988
SPaT,0.11297225952148438
priorityUpdate,0.09656691551208496
SPaT,0.08747100830078125
remoteBSM,0.10368943214416504
priorityUpdate,0.10403013229370117
remoteBSM,0.0877833366394043
SPaT,0.11093378067016602
priorityUpdate,0.09385466575622559
SPaT,0.09002327919006348
remoteBSM,0.11328911781311035
priorityUpdate,0.11568808555603027
remoteBSM,0.09434771537780762
priorityUpdate,0.10039091110229492
SPaT,0.18717598915100098
SPaT,0.007025241851806641
remoteBSM,0.09804248809814453
priorityUpdate,0.1000664234161377
remoteBSM,0.10245251655578613
SPaT,0.11526727676391602
priorityUpdate,0.08116340637207031
remoteBSM,0.0957338809967041
SPaT,0.10694289207458496
priorityUpdate,0.1092994213104248
remoteBSM,0.09978437423706055
SPaT,0.08461689949035645
priorityUpdate,0.08206892013549805
remoteBSM,0.09489011764526367
SPaT,0.10943388938903809
priorityUpdate,0.10710740089416504
remoteBSM,0.09697413444519043
SPaT,0.08527350425720215
priorityUpdate,0.09867668151855469
remoteBSM,0.10303974151611328
SPaT,0.11581587791442871
priorityUpdate,0.09960389137268066
remoteBSM,0.10173606872558594
SPaT,0.08610248565673828
priorityUpdate,0.10957837104797363
remoteBSM,0.10556817054748535
SPaT,0.11865472793579102
priorityUpdate,0.10293102264404297
remoteBSM,0.09568953514099121
SPaT,0.0915524959564209
priorityUpdate,0.09062433242797852
remoteBSM,0.10466408729553223
priorityUpdate,0.0983283519744873
remoteBSM,0.0972447395324707
priorityUpdate,0.10006856918334961
SPaT,0.22936582565307617
SPaT,0.012298822402954102
remoteBSM,0.09574031829833984
SPaT,0.04873251914978027
priorityUpdate,0.0922994613647461
remoteBSM,0.1005866527557373
SPaT,0.11824822425842285
priorityUpdate,0.11340093612670898
remoteBSM,0.09612345695495605
SPaT,0.08390498161315918
priorityUpdate,0.08337187767028809
remoteBSM,0.09743571281433105
SPaT,0.10846424102783203
priorityUpdate,0.11280632019042969
remoteBSM,0.10464239120483398
SPaT,0.08830428123474121
priorityUpdate,0.0968780517578125
remoteBSM,0.09757232666015625
SPaT,0.11671018600463867
priorityUpdate,0.09885406494140625
remoteBSM,0.09816098213195801
SPaT,0.08394312858581543
priorityUpdate,0.09433197975158691
remoteBSM,0.1024470329284668
SPaT,0.11374092102050781
priorityUpdate,0.10355854034423828
remoteBSM,0.09566688537597656
SPaT,0.08748579025268555
priorityUpdate,0.09716582298278809
remoteBSM,0.1044626235961914
SPaT,0.11281704902648926
priorityUpdate,0.10948872566223145
remoteBSM,0.10390043258666992
priorityUpdate,0.10192704200744629
SPaT,0.16232061386108398
remoteBSM,0.09296894073486328
SPaT,0.024317264556884766
priorityUpdate,0.10543704032897949
remoteBSM,0.09956836700439453
SPaT,0.11314272880554199
priorityUpdate,0.09501361846923828
remoteBSM,0.10065460205078125
SPaT,0.08450913429260254
priorityUpdate,0.08799195289611816
remoteBSM,0.10047650337219238
SPaT,0.1155996322631836
priorityUpdate,0.10606813430786133
remoteBSM,0.09721636772155762
SPaT,0.08683204650878906
priorityUpdate,0.09362578392028809
remoteBSM,0.10623502731323242
SPaT,0.11356496810913086
priorityUpdate,0.0967714786529541
remoteBSM,0.09786224365234375
SPaT,0.09928107261657715
priorityUpdate,0.10256409645080566
remoteBSM,0.09535074234008789
SPaT,0.09655237197875977
priorityUpdate,0.09798693656921387
remoteBSM,0.09902429580688477
SPaT,0.0918729305267334
priorityUpdate,0.09757614135742188
remoteBSM,0.1063086986541748
SPaT,0.10779929161071777
priorityUpdate,0.09289121627807617
remoteBSM,0.09595632553100586
priorityUpdate,0.10202813148498535
remoteBSM,0.09539508819580078
priorityUpdate,0.09772706031799316
SPaT,0.20760011672973633
SPaT,0.012685060501098633
remoteBSM,0.09403538703918457
SPaT,0.06866240501403809
priorityUpdate,0.10251569747924805
remoteBSM,0.10004615783691406
priorityUpdate,0.10208988189697266
SPaT,0.11829900741577148
remoteBSM,0.10487890243530273
SPaT,0.08067703247070312
priorityUpdate,0.08479022979736328
remoteBSM,0.10066509246826172
priorityUpdate,0.09965014457702637
SPaT,0.11177706718444824
remoteBSM,0.1006021499633789
priorityUpdate,0.11194086074829102
SPaT,0.10459661483764648
remoteBSM,0.1027536392211914
SPaT,0.08895087242126465
priorityUpdate,0.10303306579589844
remoteBSM,0.10454654693603516
priorityUpdate,0.09632658958435059
SPaT,0.11106181144714355
remoteBSM,0.10137939453125
priorityUpdate,0.1006917953491211
SPaT,0.10001087188720703
remoteBSM,0.10438776016235352
SPaT,0.08353471755981445
priorityUpdate,0.09407305717468262
remoteBSM,0.09550261497497559
priorityUpdate,0.09543156623840332
remoteBSM,0.10418057441711426
priorityUpdate,0.10014939308166504
SPaT,0.26248598098754883
SPaT,0.007278919219970703
remoteBSM,0.1012275218963623
SPaT,0.03223276138305664
priorityUpdate,0.11095380783081055
remoteBSM,0.09583830833435059
priorityUpdate,0.0985250473022461
SPaT,0.11470699310302734
remoteBSM,0.09714365005493164
SPaT,0.08266711235046387
priorityUpdate,0.09767913818359375
remoteBSM,0.10328054428100586
SPaT,0.11719346046447754
priorityUpdate,0.11415910720825195
remoteBSM,0.1019892692565918
SPaT,0.08903336524963379
priorityUpdate,0.09643793106079102
remoteBSM,0.10010910034179688
priorityUpdate,0.09175682067871094
SPaT,0.11074018478393555
remoteBSM,0.09995675086975098
SPaT,0.08376955986022949
priorityUpdate,0.09827113151550293
remoteBSM,0.10104799270629883
priorityUpdate,0.0909419059753418
SPaT,0.1208350658416748
remoteBSM,0.10016727447509766
SPaT,0.07862997055053711
priorityUpdate,0.10020232200622559
remoteBSM,0.10306239128112793
priorityUpdate,0.0995931625366211
SPaT,0.11031031608581543
remoteBSM,0.09922480583190918
priorityUpdate,0.10019612312316895
remoteBSM,0.0967857837677002
SPaT,0.18999767303466797
priorityUpdate,0.10052776336669922
SPaT,0.008295297622680664
remoteBSM,0.09458470344543457
priorityUpdate,0.09290838241577148
SPaT,0.11187601089477539
remoteBSM,0.10058140754699707
priorityUpdate,0.09749293327331543
SPaT,0.09598016738891602
priorityUpdate,0.08870649337768555
remoteBSM,0.09861230850219727
SPaT,0.10058450698852539
remoteBSM,0.09942889213562012
priorityUpdate,0.11127519607543945
SPaT,0.0826568603515625
remoteBSM,0.10392022132873535
priorityUpdate,0.09979724884033203
SPaT,0.12163138389587402
remoteBSM,0.0993185043334961
priorityUpdate,0.10093808174133301
SPaT,0.10010409355163574
priorityUpdate,0.08053278923034668
remoteBSM,0.10156440734863281
SPaT,0.08249807357788086
priorityUpdate,0.10730648040771484
remoteBSM,0.10576486587524414
SPaT,0.11228561401367188
priorityUpdate,0.1000356674194336
remoteBSM,0.09855985641479492
SPaT,0.08848357200622559
priorityUpdate,0.10002613067626953
remoteBSM,0.09551239013671875
priorityUpdate,0.10444808006286621
remoteBSM,0.10001373291015625
SPaT,0.24805545806884766
SPaT,0.005983591079711914
priorityUpdate,0.08906841278076172
remoteBSM,0.09870624542236328
SPaT,0.057778120040893555
priorityUpdate,0.09745597839355469
remoteBSM,0.10264134407043457
SPaT,0.1045839786529541
priorityUpdate,0.10002517700195312
remoteBSM,0.0992729663848877
SPaT,0.0828094482421875
priorityUpdate,0.09178519248962402
remoteBSM,0.09537720680236816
SPaT,0.11723852157592773
priorityUpdate,0.10827493667602539
remoteBSM,0.10091805458068848
SPaT,0.08261299133300781
priorityUpdate,0.09985733032226562
remoteBSM,0.0960695743560791
SPaT,0.11737394332885742
priorityUpdate,0.09180927276611328
remoteBSM,0.09922528266906738
SPaT,0.08356499671936035
priorityUpdate,0.09723877906799316
remoteBSM,0.10047698020935059
SPaT,0.11020302772521973
priorityUpdate,0.10446023941040039
remoteBSM,0.10218405723571777
SPaT,0.0902256965637207
priorityUpdate,0.0867762565612793
remoteBSM,0.09893679618835449
priorityUpdate,0.1084127426147461
remoteBSM,0.10425186157226562
priorityUpdate,0.09130525588989258
SPaT,0.2876873016357422
remoteBSM,0.10357475280761719
SPaT,0.004670381546020508
SPaT,0.005338430404663086
priorityUpdate,0.10000443458557129
remoteBSM,0.09282398223876953
SPaT,0.11811351776123047
priorityUpdate,0.0917813777923584
remoteBSM,0.09875154495239258
SPaT,0.08334207534790039
priorityUpdate,0.09637713432312012
remoteBSM,0.10444092750549316
SPaT,0.11723661422729492
priorityUpdate,0.10099649429321289
remoteBSM,0.09519553184509277
SPaT,0.09971928596496582
priorityUpdate,0.09663724899291992
remoteBSM,0.09595179557800293
SPaT,0.0829932689666748
priorityUpdate,0.11385321617126465
remoteBSM,0.1014256477355957
SPaT,0.11676359176635742
priorityUpdate,0.09250926971435547
remoteBSM,0.09889364242553711
SPaT,0.08447480201721191
priorityUpdate,0.1101675033569336
remoteBSM,0.09639239311218262
SPaT,0.11478567123413086
priorityUpdate,0.08882427215576172
remoteBSM,0.10480308532714844
SPaT,0.09795165061950684
priorityUpdate,0.1086580753326416
remoteBSM,0.10322165489196777
priorityUpdate,0.10960102081298828
remoteBSM,0.10263872146606445
SPaT,0.21948933601379395
SPaT,0.007939815521240234
priorityUpdate,0.09651041030883789
remoteBSM,0.09748530387878418
SPaT,0.05856943130493164
priorityUpdate,0.10315847396850586
remoteBSM,0.10337996482849121
SPaT,0.11687469482421875
priorityUpdate,0.0994873046875
remoteBSM,0.0951850414276123
SPaT,0.10001182556152344
priorityUpdate,0.10010814666748047
remoteBSM,0.09519481658935547
SPaT,0.08575940132141113
remoteBSM,0.09893107414245605
priorityUpdate,0.12483572959899902
SPaT,0.11380887031555176
priorityUpdate,0.0794219970703125
remoteBSM,0.10061407089233398
SPaT,0.08401012420654297
priorityUpdate,0.09820771217346191
remoteBSM,0.09718704223632812
SPaT,0.11564230918884277
priorityUpdate,0.09704780578613281
remoteBSM,0.09900641441345215
SPaT,0.09441614151000977
priorityUpdate,0.10478830337524414
remoteBSM,0.10090112686157227
SPaT,0.10638761520385742
priorityUpdate,0.09555768966674805
remoteBSM,0.09731531143188477
SPaT,0.08270454406738281
priorityUpdate,0.09100580215454102
remoteBSM,0.10220527648925781
priorityUpdate,0.10968613624572754
SPaT,0.16609621047973633
remoteBSM,0.10373353958129883
SPaT,0.033267974853515625
priorityUpdate,0.09099006652832031
remoteBSM,0.10199737548828125
SPaT,0.11796402931213379
priorityUpdate,0.0919044017791748
remoteBSM,0.10491943359375
SPaT,0.08269286155700684
priorityUpdate,0.10802173614501953
remoteBSM,0.09535765647888184
SPaT,0.11728620529174805
priorityUpdate,0.08673691749572754
remoteBSM,0.09868812561035156
SPaT,0.08355021476745605
priorityUpdate,0.10317850112915039
remoteBSM,0.10112142562866211
SPaT,0.11592411994934082
priorityUpdate,0.0965263843536377
remoteBSM,0.10070657730102539
SPaT,0.09988141059875488
priorityUpdate,0.09127163887023926
remoteBSM,0.09695267677307129
SPaT,0.08304572105407715
priorityUpdate,0.09341001510620117
remoteBSM,0.10562491416931152
priorityUpdate,0.11780405044555664
remoteBSM,0.1036539077758789
SPaT,0.20108556747436523
priorityUpdate,0.10089612007141113
remoteBSM,0.10324239730834961
priorityUpdate,0.09900736808776855
remoteBSM,0.10192036628723145
SPaT,0.22414612770080566
priorityUpdate,0.10245537757873535
remoteBSM,0.10590004920959473
SPaT,0.0787956714630127
priorityUpdate,0.09856986999511719
remoteBSM,0.10191893577575684
SPaT,0.10918784141540527
priorityUpdate,0.0947730541229248
SPaT,0.08962297439575195
remoteBSM,0.10759615898132324
priorityUpdate,0.09003734588623047
remoteBSM,0.09289264678955078
SPaT,0.11423826217651367
priorityUpdate,0.10639834403991699
remoteBSM,0.09493327140808105
SPaT,0.09327816963195801
priorityUpdate,0.0922708511352539
remoteBSM,0.1011040210723877
SPaT,0.10751581192016602
priorityUpdate,0.10693168640136719
