SPaT,0.07290911674499512
remoteBSM,0.1032710075378418
priorityUpdate,0.09633564949035645
SPaT,0.08845686912536621
remoteBSM,0.10530567169189453
SPaT,0.036489248275756836
priorityUpdate,0.11008143424987793
SPaT,0.07714653015136719
SPaT,0.040349483489990234
SPaT,0.046195030212402344
priorityUpdate,0.09343457221984863
SPaT,0.03806042671203613
priorityUpdate,0.10631537437438965
SPaT,0.07442045211791992
SPaT,0.08766961097717285
priorityUpdate,0.0917363166809082
SPaT,0.05349087715148926
priorityUpdate,0.10616350173950195
SPaT,0.06374716758728027
SPaT,0.08429336547851562
priorityUpdate,0.10266566276550293
priorityUpdate,0.09980392456054688
SPaT,0.11604833602905273
priorityUpdate,0.09979510307312012
priorityUpdate,0.10050606727600098
SPaT,0.21158766746520996
SPaT,0.0070688724517822266
SPaT,0.06475400924682617
priorityUpdate,0.09914398193359375
SPaT,0.11215686798095703
priorityUpdate,0.11129355430603027
SPaT,0.09257078170776367
priorityUpdate,0.10042476654052734
SPaT,0.10716629028320312
priorityUpdate,0.09945297241210938
SPaT,0.09117770195007324
priorityUpdate,0.10010719299316406
priorityUpdate,0.08962297439575195
SPaT,0.10900497436523438
SPaT,0.09227538108825684
priorityUpdate,0.11113619804382324
SPaT,0.10762906074523926
priorityUpdate,0.09925270080566406
SPaT,0.10189342498779297
priorityUpdate,0.10077786445617676
priorityUpdate,0.08940505981445312
SPaT,0.09580302238464355
priorityUpdate,0.10871219635009766
SPaT,0.1612856388092041
SPaT,0.029843568801879883
priorityUpdate,0.10376739501953125
SPaT,0.11110234260559082
priorityUpdate,0.09741544723510742
SPaT,0.09295511245727539
priorityUpdate,0.09867024421691895
SPaT,0.10727238655090332
priorityUpdate,0.10231232643127441
SPaT,0.09263086318969727
priorityUpdate,0.10137510299682617
SPaT,0.1071009635925293
priorityUpdate,0.09759998321533203
SPaT,0.09281301498413086
priorityUpdate,0.09990286827087402
SPaT,0.10946869850158691
priorityUpdate,0.10047221183776855
SPaT,0.0905916690826416
priorityUpdate,0.10001993179321289
SPaT,0.10626053810119629
priorityUpdate,0.09893655776977539
priorityUpdate,0.10057258605957031
priorityUpdate,0.09973025321960449
SPaT,0.21814918518066406
SPaT,0.012390613555908203
SPaT,0.0636444091796875
priorityUpdate,0.10041189193725586
SPaT,0.10624408721923828
priorityUpdate,0.10085749626159668
SPaT,0.09334063529968262
priorityUpdate,0.09874606132507324
SPaT,0.11096620559692383
priorityUpdate,0.11023664474487305
SPaT,0.0864553451538086
priorityUpdate,0.094635009765625
SPaT,0.11206316947937012
priorityUpdate,0.09581899642944336
SPaT,0.09002113342285156
priorityUpdate,0.10076570510864258
SPaT,0.10559248924255371
priorityUpdate,0.09787297248840332
SPaT,0.0897817611694336
priorityUpdate,0.09887433052062988
priorityUpdate,0.09114623069763184
priorityUpdate,0.09995770454406738
SPaT,0.25498080253601074
SPaT,0.007344245910644531
SPaT,0.03636312484741211
priorityUpdate,0.09454011917114258
priorityUpdate,0.09590888023376465
SPaT,0.11314773559570312
SPaT,0.08728647232055664
priorityUpdate,0.10097146034240723
priorityUpdate,0.08858919143676758
SPaT,0.1168370246887207
priorityUpdate,0.10293173789978027
SPaT,0.09603571891784668
priorityUpdate,0.10034799575805664
SPaT,0.10201454162597656
priorityUpdate,0.08717465400695801
SPaT,0.08492827415466309
priorityUpdate,0.09913921356201172
SPaT,0.1167597770690918
priorityUpdate,0.10351133346557617
SPaT,0.08630847930908203
priorityUpdate,0.09042215347290039
SPaT,0.11345958709716797
priorityUpdate,0.11172842979431152
priorityUpdate,0.08464550971984863
SPaT,0.17662620544433594
SPaT,0.00514674186706543
priorityUpdate,0.10025906562805176
SPaT,0.11785411834716797
priorityUpdate,0.09994649887084961
SPaT,0.08657550811767578
priorityUpdate,0.09999465942382812
SPaT,0.11223244667053223
priorityUpdate,0.10003423690795898
SPaT,0.08947110176086426
priorityUpdate,0.09987926483154297
SPaT,0.11071920394897461
priorityUpdate,0.1098172664642334
SPaT,0.08708429336547852
priorityUpdate,0.09152388572692871
SPaT,0.11355710029602051
priorityUpdate,0.09873270988464355
SPaT,0.08739399909973145
priorityUpdate,0.09965872764587402
SPaT,0.1126554012298584
priorityUpdate,0.10031414031982422
priorityUpdate,0.10004925727844238
SPaT,0.22490811347961426
SPaT,0.007417917251586914
priorityUpdate,0.09357571601867676
SPaT,0.05463099479675293
priorityUpdate,0.0999605655670166
SPaT,0.11212825775146484
priorityUpdate,0.10633420944213867
SPaT,0.08849525451660156
priorityUpdate,0.0906076431274414
SPaT,0.11127376556396484
priorityUpdate,0.10213971138000488
SPaT,0.08693552017211914
priorityUpdate,0.10077595710754395
SPaT,0.11406588554382324
priorityUpdate,0.10647988319396973
SPaT,0.08708858489990234
priorityUpdate,0.09074783325195312
SPaT,0.11222267150878906
priorityUpdate,0.10286498069763184
SPaT,0.10211801528930664
priorityUpdate,0.10001850128173828
SPaT,0.08518195152282715
priorityUpdate,0.09019732475280762
priorityUpdate,0.11621522903442383
SPaT,0.1757655143737793
SPaT,0.03551793098449707
priorityUpdate,0.10664200782775879
SPaT,0.11580252647399902
priorityUpdate,0.09249734878540039
SPaT,0.07033753395080566
priorityUpdate,0.09360909461975098
SPaT,0.11430621147155762
priorityUpdate,0.09994649887084961
SPaT,0.08700323104858398
priorityUpdate,0.0906515121459961
SPaT,0.11439228057861328
priorityUpdate,0.11660051345825195
SPaT,0.08605456352233887
priorityUpdate,0.1001436710357666
SPaT,0.11380386352539062
priorityUpdate,0.09987664222717285
SPaT,0.08695435523986816
priorityUpdate,0.09056615829467773
SPaT,0.11302042007446289
priorityUpdate,0.10941624641418457
priorityUpdate,0.09058833122253418
SPaT,0.211409330368042
SPaT,0.006066083908081055
priorityUpdate,0.10941553115844727
SPaT,0.06753969192504883
priorityUpdate,0.10172486305236816
SPaT,0.11481547355651855
priorityUpdate,0.09006643295288086
SPaT,0.08761143684387207
priorityUpdate,0.10791206359863281
SPaT,0.11208534240722656
priorityUpdate,0.09380936622619629
SPaT,0.08623981475830078
priorityUpdate,0.10647988319396973
SPaT,0.11410665512084961
priorityUpdate,0.09995675086975098
SPaT,0.08754277229309082
priorityUpdate,0.10095858573913574
SPaT,0.11261796951293945
priorityUpdate,0.09908103942871094
SPaT,0.09890913963317871
priorityUpdate,0.09529590606689453
SPaT,0.10032153129577637
priorityUpdate,0.09203290939331055
SPaT,0.14410662651062012
priorityUpdate,0.10369396209716797
SPaT,0.04218721389770508
priorityUpdate,0.09256577491760254
SPaT,0.11455535888671875
priorityUpdate,0.10690498352050781
SPaT,0.08636283874511719
priorityUpdate,0.09302020072937012
SPaT,0.11226534843444824
priorityUpdate,0.11178851127624512
SPaT,0.08731412887573242
priorityUpdate,0.07847905158996582
SPaT,0.1165766716003418
priorityUpdate,0.10730576515197754
SPaT,0.0997929573059082
priorityUpdate,0.0999155044555664
SPaT,0.09571290016174316
priorityUpdate,0.10317444801330566
SPaT,0.10096335411071777
priorityUpdate,0.09676051139831543
SPaT,0.0867459774017334
priorityUpdate,0.08861088752746582
priorityUpdate,0.10089111328125
SPaT,0.20462989807128906
SPaT,0.00643157958984375
priorityUpdate,0.10018014907836914
SPaT,0.10396647453308105
priorityUpdate,0.09224390983581543
SPaT,0.08438968658447266
priorityUpdate,0.0908968448638916
SPaT,0.11489105224609375
priorityUpdate,0.10792660713195801
SPaT,0.08709239959716797
priorityUpdate,0.0882415771484375
SPaT,0.10988545417785645
priorityUpdate,0.10244345664978027
SPaT,0.10363483428955078
priorityUpdate,0.10141754150390625
SPaT,0.09576249122619629
priorityUpdate,0.09723401069641113
SPaT,0.08646249771118164
priorityUpdate,0.09586620330810547
SPaT,0.11354231834411621
priorityUpdate,0.10336732864379883
priorityUpdate,0.10074329376220703
priorityUpdate,0.09994292259216309
SPaT,0.2450723648071289
SPaT,0.007066011428833008
SPaT,0.03603720664978027
priorityUpdate,0.09998536109924316
SPaT,0.11142396926879883
priorityUpdate,0.09929084777832031
SPaT,0.10211443901062012
priorityUpdate,0.1021738052368164
SPaT,0.08738255500793457
priorityUpdate,0.10310101509094238
SPaT,0.1131746768951416
priorityUpdate,0.09629631042480469
SPaT,0.09744787216186523
priorityUpdate,0.09833836555480957
SPaT,0.08920645713806152
priorityUpdate,0.09902548789978027
SPaT,0.11017894744873047
priorityUpdate,0.10195279121398926
SPaT,0.10054707527160645
priorityUpdate,0.09874582290649414
SPaT,0.0883784294128418
priorityUpdate,0.10486936569213867
remoteBSM,13.312557697296143
priorityUpdate,0.09610319137573242
SPaT,0.19113922119140625
SPaT,0.0066356658935546875
priorityUpdate,0.09284591674804688
SPaT,0.11432361602783203
priorityUpdate,0.10675883293151855
SPaT,0.08980703353881836
priorityUpdate,0.09926772117614746
SPaT,0.10968923568725586
priorityUpdate,0.09980106353759766
SPaT,0.1004796028137207
priorityUpdate,0.10160636901855469
SPaT,0.0869147777557373
priorityUpdate,0.08906245231628418
priorityUpdate,0.10144877433776855
SPaT,0.11333680152893066
SPaT,0.08777546882629395
priorityUpdate,0.09875845909118652
SPaT,0.10847973823547363
priorityUpdate,0.10000205039978027
SPaT,0.0908823013305664
priorityUpdate,0.10860776901245117
priorityUpdate,0.09128308296203613
priorityUpdate,0.09993791580200195
SPaT,0.2374129295349121
SPaT,0.007868766784667969
SPaT,0.05584144592285156
priorityUpdate,0.10117316246032715
SPaT,0.11086583137512207
priorityUpdate,0.1081705093383789
SPaT,0.10071945190429688
priorityUpdate,0.1015174388885498
SPaT,0.08797550201416016
priorityUpdate,0.08939671516418457
SPaT,0.11058354377746582
priorityUpdate,0.11142301559448242
SPaT,0.08583235740661621
priorityUpdate,0.09350728988647461
SPaT,0.10961771011352539
priorityUpdate,0.09504389762878418
SPaT,0.09298062324523926
priorityUpdate,0.10653328895568848
SPaT,0.10900044441223145
priorityUpdate,0.09329867362976074
SPaT,0.09159088134765625
priorityUpdate,0.10000920295715332
priorityUpdate,0.11057162284851074
SPaT,0.17319107055664062
SPaT,0.03592371940612793
priorityUpdate,0.09214186668395996
SPaT,0.09920048713684082
priorityUpdate,0.09869766235351562
SPaT,0.09119939804077148
priorityUpdate,0.10072135925292969
SPaT,0.10645914077758789
priorityUpdate,0.09897065162658691
SPaT,0.09268355369567871
priorityUpdate,0.09922027587890625
priorityUpdate,0.0910484790802002
SPaT,0.10962986946105957
SPaT,0.08837461471557617
priorityUpdate,0.1022799015045166
priorityUpdate,0.09772133827209473
SPaT,0.11174392700195312
SPaT,0.08667349815368652
priorityUpdate,0.09862470626831055
priorityUpdate,0.09045743942260742
SPaT,0.11715197563171387
priorityUpdate,0.10007357597351074
priorityUpdate,0.10326170921325684
SPaT,0.20865869522094727
SPaT,0.005015850067138672
priorityUpdate,0.0874948501586914
SPaT,0.07183432579040527
priorityUpdate,0.10025787353515625
SPaT,0.1123208999633789
priorityUpdate,0.10027265548706055
SPaT,0.08492875099182129
priorityUpdate,0.08876800537109375
SPaT,0.10806488990783691
priorityUpdate,0.09342694282531738
SPaT,0.10958099365234375
priorityUpdate,0.0974738597869873
SPaT,0.08734703063964844
priorityUpdate,0.10897016525268555
SPaT,0.11211562156677246
priorityUpdate,0.09097695350646973
SPaT,0.0872032642364502
priorityUpdate,0.11007118225097656
SPaT,0.1099705696105957
priorityUpdate,0.09903645515441895
SPaT,0.08948040008544922
priorityUpdate,0.09995102882385254
SPaT,0.16219139099121094
priorityUpdate,0.10064506530761719
SPaT,0.03548169136047363
priorityUpdate,0.10929107666015625
SPaT,0.1141505241394043
priorityUpdate,0.09116411209106445
SPaT,0.12537455558776855
priorityUpdate,0.0980372428894043
SPaT,0.06233501434326172
priorityUpdate,0.10029721260070801
SPaT,0.11330699920654297
priorityUpdate,0.09997105598449707
SPaT,0.08762836456298828
priorityUpdate,0.09074616432189941
SPaT,0.11564230918884277
priorityUpdate,0.10448646545410156
SPaT,0.09593820571899414
priorityUpdate,0.09806323051452637
SPaT,0.10154008865356445
priorityUpdate,0.09761238098144531
SPaT,0.09409523010253906
priorityUpdate,0.10895657539367676
priorityUpdate,0.09083700180053711
SPaT,0.19820332527160645
SPaT,0.018782854080200195
priorityUpdate,0.09832882881164551
SPaT,0.0742790699005127
priorityUpdate,0.0937037467956543
SPaT,0.11434054374694824
priorityUpdate,0.11042952537536621
SPaT,0.08639264106750488
priorityUpdate,0.10037565231323242
SPaT,0.11282730102539062
priorityUpdate,0.10640859603881836
SPaT,0.13968229293823242
priorityUpdate,0.09782600402832031
SPaT,0.057587385177612305
priorityUpdate,0.11269354820251465
SPaT,0.10618448257446289
priorityUpdate,0.08310413360595703
SPaT,0.0865473747253418
priorityUpdate,0.11609697341918945
SPaT,0.11101889610290527
priorityUpdate,0.08377456665039062
priorityUpdate,0.10628032684326172
SPaT,0.2449507713317871
SPaT,0.006029844284057617
priorityUpdate,0.10169100761413574
SPaT,0.03394293785095215
priorityUpdate,0.09834027290344238
SPaT,0.11374378204345703
priorityUpdate,0.09412789344787598
SPaT,0.0870966911315918
priorityUpdate,0.10207676887512207
SPaT,0.1145486831665039
priorityUpdate,0.09598541259765625
SPaT,0.09891653060913086
priorityUpdate,0.09965300559997559
SPaT,0.09893965721130371
priorityUpdate,0.09245657920837402
SPaT,0.10376453399658203
priorityUpdate,0.1068263053894043
SPaT,0.08591842651367188
priorityUpdate,0.10121846199035645
SPaT,0.11538290977478027
priorityUpdate,0.10067629814147949
SPaT,0.08586931228637695
priorityUpdate,0.08994174003601074
priorityUpdate,0.1125190258026123
SPaT,0.18848609924316406
SPaT,0.0060520172119140625
priorityUpdate,0.09549736976623535
SPaT,0.11540913581848145
priorityUpdate,0.09288811683654785
SPaT,0.08675289154052734
priorityUpdate,0.09986424446105957
SPaT,0.11165928840637207
priorityUpdate,0.10697388648986816
SPaT,0.0876154899597168
priorityUpdate,0.09296011924743652
SPaT,0.1125175952911377
priorityUpdate,0.1000509262084961
SPaT,0.08541488647460938
priorityUpdate,0.10822868347167969
SPaT,0.11568880081176758
priorityUpdate,0.0908660888671875
SPaT,0.08544349670410156
priorityUpdate,0.10003781318664551
SPaT,0.1123194694519043
priorityUpdate,0.10804891586303711
priorityUpdate,0.10916495323181152
SPaT,0.23015403747558594
SPaT,0.006191730499267578
priorityUpdate,0.10104036331176758
SPaT,0.052019357681274414
priorityUpdate,0.0989990234375
SPaT,0.11103582382202148
priorityUpdate,0.09996318817138672
SPaT,0.0893712043762207
priorityUpdate,0.10010457038879395
SPaT,0.10180997848510742
priorityUpdate,0.10001611709594727
SPaT,0.11071085929870605
priorityUpdate,0.09369707107543945
SPaT,0.08698582649230957
priorityUpdate,0.11704182624816895
SPaT,0.11219382286071777
priorityUpdate,0.08924078941345215
SPaT,0.08812737464904785
priorityUpdate,0.11063528060913086
SPaT,0.1118013858795166
priorityUpdate,0.08953309059143066
SPaT,0.08846926689147949
priorityUpdate,0.09993290901184082
SPaT,0.17908120155334473
priorityUpdate,0.1152336597442627
SPaT,0.024239540100097656
priorityUpdate,0.09534931182861328
SPaT,0.1091928482055664
priorityUpdate,0.10077857971191406
SPaT,0.0819406509399414
priorityUpdate,0.08868217468261719
SPaT,0.11984038352966309
priorityUpdate,0.11058521270751953
SPaT,0.08017611503601074
priorityUpdate,0.08920478820800781
SPaT,0.1188352108001709
priorityUpdate,0.09981679916381836
SPaT,0.08541369438171387
priorityUpdate,0.11106562614440918
SPaT,0.11553454399108887
priorityUpdate,0.09981560707092285
priorityUpdate,0.1000680923461914
priorityUpdate,0.08947300910949707
priorityUpdate,0.0999596118927002
priorityUpdate,0.1105508804321289
priorityUpdate,0.10014700889587402
SPaT,0.59529709815979
priorityUpdate,0.11161947250366211
priorityUpdate,0.016219615936279297
priorityUpdate,0.06908202171325684
priorityUpdate,0.09964418411254883
priorityUpdate,0.09999942779541016
priorityUpdate,0.10266566276550293
priorityUpdate,0.09779238700866699
priorityUpdate,0.10451364517211914
priorityUpdate,0.08441019058227539
priorityUpdate,0.11571764945983887
priorityUpdate,0.016261577606201172
priorityUpdate,0.07895755767822266
priorityUpdate,0.10008597373962402
priorityUpdate,0.09979677200317383
priorityUpdate,0.09970808029174805
priorityUpdate,0.10043835639953613
priorityUpdate,0.0999002456665039
priorityUpdate,0.10004782676696777
priorityUpdate,0.0891568660736084
priorityUpdate,0.09993386268615723
priorityUpdate,0.104705810546875
priorityUpdate,0.025012969970703125
priorityUpdate,0.07036733627319336
priorityUpdate,0.09990191459655762
SPaT,2.1027424335479736
priorityUpdate,0.09344649314880371
priorityUpdate,0.1076655387878418
priorityUpdate,0.10982441902160645
priorityUpdate,0.10016179084777832
priorityUpdate,0.08887267112731934
priorityUpdate,0.0999755859375
SPaT,0.6005415916442871
priorityUpdate,0.11099958419799805
priorityUpdate,0.10475301742553711
priorityUpdate,0.01622605323791504
priorityUpdate,0.07897758483886719
SPaT,0.29964447021484375
priorityUpdate,0.11141085624694824
priorityUpdate,0.08863377571105957
priorityUpdate,0.10018563270568848
priorityUpdate,0.09998726844787598
priorityUpdate,0.10877537727355957
priorityUpdate,0.09994888305664062
priorityUpdate,0.10002732276916504
SPaT,0.6848161220550537
priorityUpdate,0.10305285453796387
priorityUpdate,0.10176324844360352
priorityUpdate,0.024901628494262695
priorityUpdate,0.07078814506530762
priorityUpdate,0.10247254371643066
priorityUpdate,0.10073709487915039
priorityUpdate,0.09659981727600098
priorityUpdate,0.10033416748046875
priorityUpdate,0.11094236373901367
priorityUpdate,0.09996795654296875
SPaT,1.0108623504638672
priorityUpdate,0.10960960388183594
SPaT,0.08688211441040039
priorityUpdate,0.09084081649780273
priorityUpdate,0.10488390922546387
priorityUpdate,0.01530909538269043
priorityUpdate,0.07920265197753906
priorityUpdate,0.12050533294677734
priorityUpdate,0.07932186126708984
SPaT,0.40908241271972656
priorityUpdate,0.10017704963684082
priorityUpdate,0.1091611385345459
priorityUpdate,0.09996414184570312
SPaT,0.3913910388946533
priorityUpdate,0.09955668449401855
priorityUpdate,0.10086727142333984
priorityUpdate,0.10630059242248535
priorityUpdate,0.10880422592163086
priorityUpdate,0.01607823371887207
SPaT,0.40049266815185547
priorityUpdate,0.07267403602600098
SPaT,0.11243414878845215
priorityUpdate,0.11106324195861816
