log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:56:02.475304,1614128162.4753315,2021-02-24 00:56:02.474472,1614128162.474495,0,38236,113,77816,2468,0,0,0,16141281625,green,15982,15983,240,0,0,0,16141281625,red,16023,16023,240,0,0,0,16141281625,0,0,0,16141281625,0,0,0,16141281625,0,0,0,16141281625,0,0,0,16141281625,walk,15914,15914,240,0,0,0,16141281625,do_not_walk,0,0,240,0,0,0,16141281625,0,0,0,16141281625,0,0,0,16141281625,0,0,0,16141281625
2021-02-24 00:56:02.575004,1614128162.5750306,2021-02-24 00:56:02.574187,1614128162.574212,0,38236,114,77816,2568,0,0,0,16141281626,green,15981,15982,241,0,0,0,16141281626,red,16022,16022,241,0,0,0,16141281626,0,0,0,16141281626,0,0,0,16141281626,0,0,0,16141281626,0,0,0,16141281626,walk,15913,15913,241,0,0,0,16141281626,do_not_walk,0,0,241,0,0,0,16141281626,0,0,0,16141281626,0,0,0,16141281626,0,0,0,16141281626
2021-02-24 00:56:02.675769,1614128162.6757958,2021-02-24 00:56:02.674955,1614128162.674978,0,38236,115,77816,2668,0,0,0,16141281627,green,15980,15981,242,0,0,0,16141281627,red,16021,16021,242,0,0,0,16141281627,0,0,0,16141281627,0,0,0,16141281627,0,0,0,16141281627,0,0,0,16141281627,walk,15912,15912,242,0,0,0,16141281627,do_not_walk,0,0,242,0,0,0,16141281627,0,0,0,16141281627,0,0,0,16141281627,0,0,0,16141281627
2021-02-24 00:56:02.775440,1614128162.7754679,2021-02-24 00:56:02.774592,1614128162.774615,0,38236,116,77816,2768,0,0,0,16141281628,green,15979,15980,243,0,0,0,16141281628,red,16020,16020,243,0,0,0,16141281628,0,0,0,16141281628,0,0,0,16141281628,0,0,0,16141281628,0,0,0,16141281628,walk,15911,15911,243,0,0,0,16141281628,do_not_walk,0,0,243,0,0,0,16141281628,0,0,0,16141281628,0,0,0,16141281628,0,0,0,16141281628
2021-02-24 00:56:02.870054,1614128162.8700633,2021-02-24 00:56:02.869785,1614128162.869792,0,38236,117,77816,2868,0,0,0,16141281629,green,15978,15979,244,0,0,0,16141281629,red,16019,16019,244,0,0,0,16141281629,0,0,0,16141281629,0,0,0,16141281629,0,0,0,16141281629,0,0,0,16141281629,walk,15910,15910,244,0,0,0,16141281629,do_not_walk,0,0,244,0,0,0,16141281629,0,0,0,16141281629,0,0,0,16141281629,0,0,0,16141281629
2021-02-24 00:56:02.974933,1614128162.9749596,2021-02-24 00:56:02.974104,1614128162.974126,0,38236,118,77816,2968,0,0,0,16141281630,green,15977,15978,245,0,0,0,16141281630,red,16018,16018,245,0,0,0,16141281630,0,0,0,16141281630,0,0,0,16141281630,0,0,0,16141281630,0,0,0,16141281630,walk,15909,15909,245,0,0,0,16141281630,do_not_walk,0,0,245,0,0,0,16141281630,0,0,0,16141281630,0,0,0,16141281630,0,0,0,16141281630
2021-02-24 00:56:03.074760,1614128163.0747876,2021-02-24 00:56:03.073912,1614128163.073935,0,38236,119,77816,3067,0,0,0,16141281631,green,15976,15977,246,0,0,0,16141281631,red,16017,16017,246,0,0,0,16141281631,0,0,0,16141281631,0,0,0,16141281631,0,0,0,16141281631,0,0,0,16141281631,walk,15908,15908,246,0,0,0,16141281631,do_not_walk,0,0,246,0,0,0,16141281631,0,0,0,16141281631,0,0,0,16141281631,0,0,0,16141281631
2021-02-24 00:56:03.175392,1614128163.1754189,2021-02-24 00:56:03.174559,1614128163.174582,0,38236,120,77816,3168,0,0,0,16141281632,green,15975,15976,247,0,0,0,16141281632,red,16016,16016,247,0,0,0,16141281632,0,0,0,16141281632,0,0,0,16141281632,0,0,0,16141281632,0,0,0,16141281632,walk,15907,15907,247,0,0,0,16141281632,do_not_walk,0,0,247,0,0,0,16141281632,0,0,0,16141281632,0,0,0,16141281632,0,0,0,16141281632
2021-02-24 00:56:03.269516,1614128163.2695239,2021-02-24 00:56:03.269294,1614128163.269299,0,38236,121,77816,3268,0,0,0,16141281633,green,15974,15975,248,0,0,0,16141281633,red,16015,16015,248,0,0,0,16141281633,0,0,0,16141281633,0,0,0,16141281633,0,0,0,16141281633,0,0,0,16141281633,walk,15906,15906,248,0,0,0,16141281633,do_not_walk,0,0,248,0,0,0,16141281633,0,0,0,16141281633,0,0,0,16141281633,0,0,0,16141281633
2021-02-24 00:56:03.374968,1614128163.3749952,2021-02-24 00:56:03.374071,1614128163.374094,0,38236,122,77816,3368,0,0,0,16141281634,green,15973,15974,249,0,0,0,16141281634,red,16014,16014,249,0,0,0,16141281634,0,0,0,16141281634,0,0,0,16141281634,0,0,0,16141281634,0,0,0,16141281634,walk,15905,15905,249,0,0,0,16141281634,do_not_walk,0,0,249,0,0,0,16141281634,0,0,0,16141281634,0,0,0,16141281634,0,0,0,16141281634
2021-02-24 00:56:03.475584,1614128163.4756103,2021-02-24 00:56:03.474773,1614128163.474796,0,38236,123,77816,3468,0,0,0,16141281635,green,15972,15973,250,0,0,0,16141281635,red,16013,16013,250,0,0,0,16141281635,0,0,0,16141281635,0,0,0,16141281635,0,0,0,16141281635,0,0,0,16141281635,walk,15904,15904,250,0,0,0,16141281635,do_not_walk,0,0,250,0,0,0,16141281635,0,0,0,16141281635,0,0,0,16141281635,0,0,0,16141281635
2021-02-24 00:56:03.575228,1614128163.5752552,2021-02-24 00:56:03.574399,1614128163.574422,0,38236,124,77816,3568,0,0,0,16141281636,green,15971,15972,251,0,0,0,16141281636,red,16012,16012,251,0,0,0,16141281636,0,0,0,16141281636,0,0,0,16141281636,0,0,0,16141281636,0,0,0,16141281636,walk,15903,15903,251,0,0,0,16141281636,do_not_walk,0,0,251,0,0,0,16141281636,0,0,0,16141281636,0,0,0,16141281636,0,0,0,16141281636
2021-02-24 00:56:03.675187,1614128163.6752133,2021-02-24 00:56:03.674347,1614128163.674369,0,38236,125,77816,3668,0,0,0,16141281637,green,15970,15971,252,0,0,0,16141281637,red,16011,16011,252,0,0,0,16141281637,0,0,0,16141281637,0,0,0,16141281637,0,0,0,16141281637,0,0,0,16141281637,walk,15902,15902,252,0,0,0,16141281637,do_not_walk,0,0,252,0,0,0,16141281637,0,0,0,16141281637,0,0,0,16141281637,0,0,0,16141281637
2021-02-24 00:56:03.774921,1614128163.774949,2021-02-24 00:56:03.774083,1614128163.774105,0,38236,126,77816,3768,0,0,0,16141281638,green,15969,15970,253,0,0,0,16141281638,red,16010,16010,253,0,0,0,16141281638,0,0,0,16141281638,0,0,0,16141281638,0,0,0,16141281638,0,0,0,16141281638,walk,15901,15901,253,0,0,0,16141281638,do_not_walk,0,0,253,0,0,0,16141281638,0,0,0,16141281638,0,0,0,16141281638,0,0,0,16141281638
2021-02-24 00:56:03.870507,1614128163.8705165,2021-02-24 00:56:03.870237,1614128163.870244,0,38236,127,77816,3868,0,0,0,16141281639,green,15968,15969,254,0,0,0,16141281639,red,16009,16009,254,0,0,0,16141281639,0,0,0,16141281639,0,0,0,16141281639,0,0,0,16141281639,0,0,0,16141281639,walk,15900,15900,254,0,0,0,16141281639,do_not_walk,0,0,254,0,0,0,16141281639,0,0,0,16141281639,0,0,0,16141281639,0,0,0,16141281639
2021-02-24 00:56:03.975612,1614128163.9756386,2021-02-24 00:56:03.974800,1614128163.974822,0,38236,0,77816,3968,0,0,0,16141281640,green,15967,15968,255,0,0,0,16141281640,red,16008,16008,255,0,0,0,16141281640,0,0,0,16141281640,0,0,0,16141281640,0,0,0,16141281640,0,0,0,16141281640,walk,15899,15899,255,0,0,0,16141281640,do_not_walk,0,0,255,0,0,0,16141281640,0,0,0,16141281640,0,0,0,16141281640,0,0,0,16141281640
2021-02-24 00:56:04.071602,1614128164.071618,2021-02-24 00:56:04.071154,1614128164.071166,0,38236,1,77816,4068,0,0,0,16141281641,green,15966,15967,256,0,0,0,16141281641,red,16007,16007,256,0,0,0,16141281641,0,0,0,16141281641,0,0,0,16141281641,0,0,0,16141281641,0,0,0,16141281641,walk,15898,15898,256,0,0,0,16141281641,do_not_walk,0,0,256,0,0,0,16141281641,0,0,0,16141281641,0,0,0,16141281641,0,0,0,16141281641
2021-02-24 00:56:04.174692,1614128164.1746998,2021-02-24 00:56:04.174477,1614128164.174482,0,38236,2,77816,4168,0,0,0,16141281642,green,15965,15966,257,0,0,0,16141281642,red,16006,16006,257,0,0,0,16141281642,0,0,0,16141281642,0,0,0,16141281642,0,0,0,16141281642,0,0,0,16141281642,walk,15897,15897,257,0,0,0,16141281642,do_not_walk,0,0,257,0,0,0,16141281642,0,0,0,16141281642,0,0,0,16141281642,0,0,0,16141281642
2021-02-24 00:56:04.275898,1614128164.2759254,2021-02-24 00:56:04.275085,1614128164.275108,0,38236,3,77816,4268,0,0,0,16141281643,green,15964,15965,258,0,0,0,16141281643,red,16005,16005,258,0,0,0,16141281643,0,0,0,16141281643,0,0,0,16141281643,0,0,0,16141281643,0,0,0,16141281643,walk,15896,15896,258,0,0,0,16141281643,do_not_walk,0,0,258,0,0,0,16141281643,0,0,0,16141281643,0,0,0,16141281643,0,0,0,16141281643
2021-02-24 00:56:04.375248,1614128164.3752754,2021-02-24 00:56:04.374370,1614128164.374395,0,38236,4,77816,4368,0,0,0,16141281644,green,15963,15964,259,0,0,0,16141281644,red,16004,16004,259,0,0,0,16141281644,0,0,0,16141281644,0,0,0,16141281644,0,0,0,16141281644,0,0,0,16141281644,walk,15895,15895,259,0,0,0,16141281644,do_not_walk,0,0,259,0,0,0,16141281644,0,0,0,16141281644,0,0,0,16141281644,0,0,0,16141281644
2021-02-24 00:56:04.475230,1614128164.4752576,2021-02-24 00:56:04.474385,1614128164.474407,0,38236,5,77816,4468,0,0,0,16141281645,green,15962,15963,260,0,0,0,16141281645,red,16003,16003,260,0,0,0,16141281645,0,0,0,16141281645,0,0,0,16141281645,0,0,0,16141281645,0,0,0,16141281645,walk,15894,15894,260,0,0,0,16141281645,do_not_walk,0,0,260,0,0,0,16141281645,0,0,0,16141281645,0,0,0,16141281645,0,0,0,16141281645
2021-02-24 00:56:04.575806,1614128164.5758317,2021-02-24 00:56:04.575002,1614128164.575024,0,38236,6,77816,4568,0,0,0,16141281646,green,15961,15962,261,0,0,0,16141281646,red,16002,16002,261,0,0,0,16141281646,0,0,0,16141281646,0,0,0,16141281646,0,0,0,16141281646,0,0,0,16141281646,walk,15893,15893,261,0,0,0,16141281646,do_not_walk,0,0,261,0,0,0,16141281646,0,0,0,16141281646,0,0,0,16141281646,0,0,0,16141281646
2021-02-24 00:56:04.675660,1614128164.6756861,2021-02-24 00:56:04.674852,1614128164.674874,0,38236,7,77816,4668,0,0,0,16141281647,green,15960,15961,262,0,0,0,16141281647,red,16001,16001,262,0,0,0,16141281647,0,0,0,16141281647,0,0,0,16141281647,0,0,0,16141281647,0,0,0,16141281647,walk,15892,15892,262,0,0,0,16141281647,do_not_walk,0,0,262,0,0,0,16141281647,0,0,0,16141281647,0,0,0,16141281647,0,0,0,16141281647
2021-02-24 00:56:04.775367,1614128164.7753947,2021-02-24 00:56:04.774526,1614128164.774549,0,38236,8,77816,4768,0,0,0,16141281648,green,15959,15960,263,0,0,0,16141281648,red,16000,16000,263,0,0,0,16141281648,0,0,0,16141281648,0,0,0,16141281648,0,0,0,16141281648,0,0,0,16141281648,walk,15891,15891,263,0,0,0,16141281648,do_not_walk,0,0,263,0,0,0,16141281648,0,0,0,16141281648,0,0,0,16141281648,0,0,0,16141281648
2021-02-24 00:56:04.875428,1614128164.875453,2021-02-24 00:56:04.874601,1614128164.874623,0,38236,9,77816,4868,0,0,0,16141281649,green,15958,15959,264,0,0,0,16141281649,red,15999,15999,264,0,0,0,16141281649,0,0,0,16141281649,0,0,0,16141281649,0,0,0,16141281649,0,0,0,16141281649,walk,15890,15890,264,0,0,0,16141281649,do_not_walk,0,0,264,0,0,0,16141281649,0,0,0,16141281649,0,0,0,16141281649,0,0,0,16141281649
2021-02-24 00:56:04.975301,1614128164.975328,2021-02-24 00:56:04.974469,1614128164.974492,0,38236,10,77816,4968,0,0,0,16141281650,green,15957,15958,265,0,0,0,16141281650,red,15998,15998,265,0,0,0,16141281650,0,0,0,16141281650,0,0,0,16141281650,0,0,0,16141281650,0,0,0,16141281650,walk,15889,15889,265,0,0,0,16141281650,do_not_walk,0,0,265,0,0,0,16141281650,0,0,0,16141281650,0,0,0,16141281650,0,0,0,16141281650
2021-02-24 00:56:05.074807,1614128165.0748346,2021-02-24 00:56:05.073967,1614128165.07399,0,38236,11,77816,5067,0,0,0,16141281651,green,15956,15957,266,0,0,0,16141281651,red,15997,15997,266,0,0,0,16141281651,0,0,0,16141281651,0,0,0,16141281651,0,0,0,16141281651,0,0,0,16141281651,walk,15888,15888,266,0,0,0,16141281651,do_not_walk,0,0,266,0,0,0,16141281651,0,0,0,16141281651,0,0,0,16141281651,0,0,0,16141281651
2021-02-24 00:56:05.175561,1614128165.1755874,2021-02-24 00:56:05.174757,1614128165.17478,0,38236,12,77816,5168,0,0,0,16141281652,green,15955,15956,267,0,0,0,16141281652,red,15996,15996,267,0,0,0,16141281652,0,0,0,16141281652,0,0,0,16141281652,0,0,0,16141281652,0,0,0,16141281652,walk,15887,15887,267,0,0,0,16141281652,do_not_walk,0,0,267,0,0,0,16141281652,0,0,0,16141281652,0,0,0,16141281652,0,0,0,16141281652
2021-02-24 00:56:05.275487,1614128165.2755141,2021-02-24 00:56:05.274682,1614128165.274706,0,38236,13,77816,5268,0,0,0,16141281653,green,15954,15955,268,0,0,0,16141281653,red,15995,15995,268,0,0,0,16141281653,0,0,0,16141281653,0,0,0,16141281653,0,0,0,16141281653,0,0,0,16141281653,walk,15886,15886,268,0,0,0,16141281653,do_not_walk,0,0,268,0,0,0,16141281653,0,0,0,16141281653,0,0,0,16141281653,0,0,0,16141281653
2021-02-24 00:56:05.373775,1614128165.3737833,2021-02-24 00:56:05.373528,1614128165.373536,0,38236,14,77816,5368,0,0,0,16141281654,green,15953,15954,269,0,0,0,16141281654,red,15994,15994,269,0,0,0,16141281654,0,0,0,16141281654,0,0,0,16141281654,0,0,0,16141281654,0,0,0,16141281654,walk,15885,15885,269,0,0,0,16141281654,do_not_walk,0,0,269,0,0,0,16141281654,0,0,0,16141281654,0,0,0,16141281654,0,0,0,16141281654
2021-02-24 00:56:05.475814,1614128165.4758403,2021-02-24 00:56:05.474986,1614128165.475008,0,38236,15,77816,5468,0,0,0,16141281655,green,15952,15953,270,0,0,0,16141281655,red,15993,15993,270,0,0,0,16141281655,0,0,0,16141281655,0,0,0,16141281655,0,0,0,16141281655,0,0,0,16141281655,walk,15884,15884,270,0,0,0,16141281655,do_not_walk,0,0,270,0,0,0,16141281655,0,0,0,16141281655,0,0,0,16141281655,0,0,0,16141281655
2021-02-24 00:56:05.575750,1614128165.5757775,2021-02-24 00:56:05.574950,1614128165.574973,0,38236,16,77816,5568,0,0,0,16141281656,green,15951,15952,271,0,0,0,16141281656,red,15992,15992,271,0,0,0,16141281656,0,0,0,16141281656,0,0,0,16141281656,0,0,0,16141281656,0,0,0,16141281656,walk,15883,15883,271,0,0,0,16141281656,do_not_walk,0,0,271,0,0,0,16141281656,0,0,0,16141281656,0,0,0,16141281656,0,0,0,16141281656
2021-02-24 00:56:05.675314,1614128165.675341,2021-02-24 00:56:05.674486,1614128165.674507,0,38236,17,77816,5668,0,0,0,16141281657,green,15950,15951,272,0,0,0,16141281657,red,15991,15991,272,0,0,0,16141281657,0,0,0,16141281657,0,0,0,16141281657,0,0,0,16141281657,0,0,0,16141281657,walk,15882,15882,272,0,0,0,16141281657,do_not_walk,0,0,272,0,0,0,16141281657,0,0,0,16141281657,0,0,0,16141281657,0,0,0,16141281657
2021-02-24 00:56:05.771598,1614128165.7716134,2021-02-24 00:56:05.771132,1614128165.771144,0,38236,18,77816,5768,0,0,0,16141281658,green,15949,15950,273,0,0,0,16141281658,red,15990,15990,273,0,0,0,16141281658,0,0,0,16141281658,0,0,0,16141281658,0,0,0,16141281658,0,0,0,16141281658,walk,15881,15881,273,0,0,0,16141281658,do_not_walk,0,0,273,0,0,0,16141281658,0,0,0,16141281658,0,0,0,16141281658,0,0,0,16141281658
2021-02-24 00:56:05.870463,1614128165.8704724,2021-02-24 00:56:05.870200,1614128165.870207,0,38236,19,77816,5868,0,0,0,16141281659,green,15948,15949,274,0,0,0,16141281659,red,15989,15989,274,0,0,0,16141281659,0,0,0,16141281659,0,0,0,16141281659,0,0,0,16141281659,0,0,0,16141281659,walk,15880,15880,274,0,0,0,16141281659,do_not_walk,0,0,274,0,0,0,16141281659,0,0,0,16141281659,0,0,0,16141281659,0,0,0,16141281659
2021-02-24 00:56:05.974582,1614128165.9745903,2021-02-24 00:56:05.974367,1614128165.974373,0,38236,20,77816,5968,0,0,0,16141281660,green,15947,15948,275,0,0,0,16141281660,red,15988,15988,275,0,0,0,16141281660,0,0,0,16141281660,0,0,0,16141281660,0,0,0,16141281660,0,0,0,16141281660,walk,15879,15879,275,0,0,0,16141281660,do_not_walk,0,0,275,0,0,0,16141281660,0,0,0,16141281660,0,0,0,16141281660,0,0,0,16141281660
2021-02-24 00:56:06.075212,1614128166.0752392,2021-02-24 00:56:06.074363,1614128166.074386,0,38236,21,77816,6068,0,0,0,16141281661,green,15946,15947,276,0,0,0,16141281661,red,15987,15987,276,0,0,0,16141281661,0,0,0,16141281661,0,0,0,16141281661,0,0,0,16141281661,0,0,0,16141281661,walk,15878,15878,276,0,0,0,16141281661,do_not_walk,0,0,276,0,0,0,16141281661,0,0,0,16141281661,0,0,0,16141281661,0,0,0,16141281661
2021-02-24 00:56:06.175074,1614128166.1751015,2021-02-24 00:56:06.174246,1614128166.174268,0,38236,22,77816,6168,0,0,0,16141281662,green,15945,15946,277,0,0,0,16141281662,red,15986,15986,277,0,0,0,16141281662,0,0,0,16141281662,0,0,0,16141281662,0,0,0,16141281662,0,0,0,16141281662,walk,15877,15877,277,0,0,0,16141281662,do_not_walk,0,0,277,0,0,0,16141281662,0,0,0,16141281662,0,0,0,16141281662,0,0,0,16141281662
2021-02-24 00:56:06.274819,1614128166.2748463,2021-02-24 00:56:06.273985,1614128166.274007,0,38236,23,77816,6268,0,0,0,16141281663,green,15944,15945,278,0,0,0,16141281663,red,15985,15985,278,0,0,0,16141281663,0,0,0,16141281663,0,0,0,16141281663,0,0,0,16141281663,0,0,0,16141281663,walk,15876,15876,278,0,0,0,16141281663,do_not_walk,0,0,278,0,0,0,16141281663,0,0,0,16141281663,0,0,0,16141281663,0,0,0,16141281663
2021-02-24 00:56:06.375555,1614128166.3755848,2021-02-24 00:56:06.374687,1614128166.374713,0,38236,24,77816,6368,0,0,0,16141281664,green,15943,15944,279,0,0,0,16141281664,red,15984,15984,279,0,0,0,16141281664,0,0,0,16141281664,0,0,0,16141281664,0,0,0,16141281664,0,0,0,16141281664,walk,15875,15875,279,0,0,0,16141281664,do_not_walk,0,0,279,0,0,0,16141281664,0,0,0,16141281664,0,0,0,16141281664,0,0,0,16141281664
2021-02-24 00:56:06.475344,1614128166.4753702,2021-02-24 00:56:06.474519,1614128166.474541,0,38236,25,77816,6468,0,0,0,16141281665,green,15942,15943,280,0,0,0,16141281665,red,15983,15983,280,0,0,0,16141281665,0,0,0,16141281665,0,0,0,16141281665,0,0,0,16141281665,0,0,0,16141281665,walk,15874,15874,280,0,0,0,16141281665,do_not_walk,0,0,280,0,0,0,16141281665,0,0,0,16141281665,0,0,0,16141281665,0,0,0,16141281665
2021-02-24 00:56:06.575077,1614128166.575103,2021-02-24 00:56:06.574213,1614128166.574235,0,38236,26,77816,6568,0,0,0,16141281666,green,15941,15942,281,0,0,0,16141281666,red,15982,15982,281,0,0,0,16141281666,0,0,0,16141281666,0,0,0,16141281666,0,0,0,16141281666,0,0,0,16141281666,walk,15873,15873,281,0,0,0,16141281666,do_not_walk,0,0,281,0,0,0,16141281666,0,0,0,16141281666,0,0,0,16141281666,0,0,0,16141281666
2021-02-24 00:56:06.674338,1614128166.6743634,2021-02-24 00:56:06.673548,1614128166.673571,0,38236,27,77816,6667,0,0,0,16141281667,green,15940,15941,282,0,0,0,16141281667,red,15981,15981,282,0,0,0,16141281667,0,0,0,16141281667,0,0,0,16141281667,0,0,0,16141281667,0,0,0,16141281667,walk,15872,15872,282,0,0,0,16141281667,do_not_walk,0,0,282,0,0,0,16141281667,0,0,0,16141281667,0,0,0,16141281667,0,0,0,16141281667
2021-02-24 00:56:06.774549,1614128166.7745569,2021-02-24 00:56:06.774339,1614128166.774344,0,38236,28,77816,6768,0,0,0,16141281668,green,15939,15940,283,0,0,0,16141281668,red,15980,15980,283,0,0,0,16141281668,0,0,0,16141281668,0,0,0,16141281668,0,0,0,16141281668,0,0,0,16141281668,walk,15871,15871,283,0,0,0,16141281668,do_not_walk,0,0,283,0,0,0,16141281668,0,0,0,16141281668,0,0,0,16141281668,0,0,0,16141281668
2021-02-24 00:56:06.875155,1614128166.8751817,2021-02-24 00:56:06.874326,1614128166.874348,0,38236,29,77816,6868,0,0,0,16141281669,green,15938,15939,284,0,0,0,16141281669,red,15979,15979,284,0,0,0,16141281669,0,0,0,16141281669,0,0,0,16141281669,0,0,0,16141281669,0,0,0,16141281669,walk,15870,15870,284,0,0,0,16141281669,do_not_walk,0,0,284,0,0,0,16141281669,0,0,0,16141281669,0,0,0,16141281669,0,0,0,16141281669
2021-02-24 00:56:06.975193,1614128166.9752207,2021-02-24 00:56:06.974366,1614128166.974388,0,38236,30,77816,6968,0,0,0,16141281670,green,15937,15938,285,0,0,0,16141281670,red,15978,15978,285,0,0,0,16141281670,0,0,0,16141281670,0,0,0,16141281670,0,0,0,16141281670,0,0,0,16141281670,walk,15869,15869,285,0,0,0,16141281670,do_not_walk,0,0,285,0,0,0,16141281670,0,0,0,16141281670,0,0,0,16141281670,0,0,0,16141281670
2021-02-24 00:56:07.069451,1614128167.0694597,2021-02-24 00:56:07.069218,1614128167.069224,0,38236,31,77816,7067,0,0,0,16141281671,green,15936,15937,286,0,0,0,16141281671,red,15977,15977,286,0,0,0,16141281671,0,0,0,16141281671,0,0,0,16141281671,0,0,0,16141281671,0,0,0,16141281671,walk,15868,15868,286,0,0,0,16141281671,do_not_walk,0,0,286,0,0,0,16141281671,0,0,0,16141281671,0,0,0,16141281671,0,0,0,16141281671
2021-02-24 00:56:07.170459,1614128167.170468,2021-02-24 00:56:07.170188,1614128167.170199,0,38236,32,77816,7168,0,0,0,16141281672,green,15935,15936,287,0,0,0,16141281672,red,15976,15976,287,0,0,0,16141281672,0,0,0,16141281672,0,0,0,16141281672,0,0,0,16141281672,0,0,0,16141281672,walk,15867,15867,287,0,0,0,16141281672,do_not_walk,0,0,287,0,0,0,16141281672,0,0,0,16141281672,0,0,0,16141281672,0,0,0,16141281672
2021-02-24 00:56:07.275623,1614128167.2756503,2021-02-24 00:56:07.274630,1614128167.274685,0,38236,33,77816,7268,0,0,0,16141281673,green,15934,15935,288,0,0,0,16141281673,red,15975,15975,288,0,0,0,16141281673,0,0,0,16141281673,0,0,0,16141281673,0,0,0,16141281673,0,0,0,16141281673,walk,15866,15866,288,0,0,0,16141281673,do_not_walk,0,0,288,0,0,0,16141281673,0,0,0,16141281673,0,0,0,16141281673,0,0,0,16141281673
2021-02-24 00:56:07.371243,1614128167.3712602,2021-02-24 00:56:07.370776,1614128167.37079,0,38236,34,77816,7367,0,0,0,16141281674,green,15933,15934,289,0,0,0,16141281674,red,15974,15974,289,0,0,0,16141281674,0,0,0,16141281674,0,0,0,16141281674,0,0,0,16141281674,0,0,0,16141281674,walk,15865,15865,289,0,0,0,16141281674,do_not_walk,0,0,289,0,0,0,16141281674,0,0,0,16141281674,0,0,0,16141281674,0,0,0,16141281674
2021-02-24 00:56:07.473567,1614128167.473575,2021-02-24 00:56:07.473358,1614128167.473363,0,38236,35,77816,7467,0,0,0,16141281675,green,15932,15933,290,0,0,0,16141281675,red,15973,15973,290,0,0,0,16141281675,0,0,0,16141281675,0,0,0,16141281675,0,0,0,16141281675,0,0,0,16141281675,walk,15864,15864,290,0,0,0,16141281675,do_not_walk,0,0,290,0,0,0,16141281675,0,0,0,16141281675,0,0,0,16141281675,0,0,0,16141281675
2021-02-24 00:56:07.575512,1614128167.5755394,2021-02-24 00:56:07.574708,1614128167.574731,0,38236,36,77816,7568,0,0,0,16141281676,green,15931,15932,291,0,0,0,16141281676,red,15972,15972,291,0,0,0,16141281676,0,0,0,16141281676,0,0,0,16141281676,0,0,0,16141281676,0,0,0,16141281676,walk,15863,15863,291,0,0,0,16141281676,do_not_walk,0,0,291,0,0,0,16141281676,0,0,0,16141281676,0,0,0,16141281676,0,0,0,16141281676
2021-02-24 00:56:07.675287,1614128167.6753142,2021-02-24 00:56:07.674462,1614128167.674484,0,38236,37,77816,7668,0,0,0,16141281677,green,15930,15931,292,0,0,0,16141281677,red,15971,15971,292,0,0,0,16141281677,0,0,0,16141281677,0,0,0,16141281677,0,0,0,16141281677,0,0,0,16141281677,walk,15862,15862,292,0,0,0,16141281677,do_not_walk,0,0,292,0,0,0,16141281677,0,0,0,16141281677,0,0,0,16141281677,0,0,0,16141281677
2021-02-24 00:56:07.774969,1614128167.7749958,2021-02-24 00:56:07.774153,1614128167.774175,0,38236,38,77816,7768,0,0,0,16141281678,green,15929,15930,293,0,0,0,16141281678,red,15970,15970,293,0,0,0,16141281678,0,0,0,16141281678,0,0,0,16141281678,0,0,0,16141281678,0,0,0,16141281678,walk,15861,15861,293,0,0,0,16141281678,do_not_walk,0,0,293,0,0,0,16141281678,0,0,0,16141281678,0,0,0,16141281678,0,0,0,16141281678
