log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:56:11.448795,1614128171.4488053,2021-02-24 00:56:11.448497,1614128171.448505,0,36447,78,77816,11446,0,0,0,16141281714,red,15821,15821,333,0,0,0,16141281714,green,15772,15781,333,0,0,0,16141281714,red,16381,16381,333,0,0,0,16141281714,0,0,0,16141281714,0,0,0,16141281714,do_not_walk,0,0,333,0,0,0,16141281714,walk,15772,15772,333,0,0,0,16141281714,0,0,0,16141281714,0,0,0,16141281714,0,0,0,16141281714
2021-02-24 00:56:11.554139,1614128171.5541663,2021-02-24 00:56:11.553321,1614128171.553344,0,36447,79,77816,11547,0,0,0,16141281715,red,15820,15820,334,0,0,0,16141281715,green,15771,15780,334,0,0,0,16141281715,red,16380,16380,334,0,0,0,16141281715,0,0,0,16141281715,0,0,0,16141281715,do_not_walk,0,0,334,0,0,0,16141281715,walk,15771,15771,334,0,0,0,16141281715,0,0,0,16141281715,0,0,0,16141281715,0,0,0,16141281715
2021-02-24 00:56:11.652732,1614128171.6527398,2021-02-24 00:56:11.652507,1614128171.652512,0,36447,80,77816,11647,0,0,0,16141281716,red,15819,15819,335,0,0,0,16141281716,green,15770,15779,335,0,0,0,16141281716,red,16379,16379,335,0,0,0,16141281716,0,0,0,16141281716,0,0,0,16141281716,do_not_walk,0,0,335,0,0,0,16141281716,walk,15770,15770,335,0,0,0,16141281716,0,0,0,16141281716,0,0,0,16141281716,0,0,0,16141281716
2021-02-24 00:56:11.753913,1614128171.7539415,2021-02-24 00:56:11.753096,1614128171.75312,0,36447,81,77816,11746,0,0,0,16141281717,red,15818,15818,336,0,0,0,16141281717,green,15769,15778,336,0,0,0,16141281717,red,16378,16378,336,0,0,0,16141281717,0,0,0,16141281717,0,0,0,16141281717,do_not_walk,0,0,336,0,0,0,16141281717,walk,15769,15769,336,0,0,0,16141281717,0,0,0,16141281717,0,0,0,16141281717,0,0,0,16141281717
2021-02-24 00:56:11.853441,1614128171.853469,2021-02-24 00:56:11.852647,1614128171.852668,0,36447,82,77816,11846,0,0,0,16141281718,red,15817,15817,337,0,0,0,16141281718,green,15768,15777,337,0,0,0,16141281718,red,16377,16377,337,0,0,0,16141281718,0,0,0,16141281718,0,0,0,16141281718,do_not_walk,0,0,337,0,0,0,16141281718,walk,15768,15768,337,0,0,0,16141281718,0,0,0,16141281718,0,0,0,16141281718,0,0,0,16141281718
2021-02-24 00:56:11.950364,1614128171.9503806,2021-02-24 00:56:11.949891,1614128171.949905,0,36447,83,77816,11946,0,0,0,16141281719,red,15816,15816,338,0,0,0,16141281719,green,15767,15776,338,0,0,0,16141281719,red,16376,16376,338,0,0,0,16141281719,0,0,0,16141281719,0,0,0,16141281719,do_not_walk,0,0,338,0,0,0,16141281719,walk,15767,15767,338,0,0,0,16141281719,0,0,0,16141281719,0,0,0,16141281719,0,0,0,16141281719
2021-02-24 00:56:12.048967,1614128172.0489776,2021-02-24 00:56:12.048680,1614128172.048689,0,36447,84,77816,12046,0,0,0,16141281720,red,15815,15815,339,0,0,0,16141281720,green,15766,15775,339,0,0,0,16141281720,red,16375,16375,339,0,0,0,16141281720,0,0,0,16141281720,0,0,0,16141281720,do_not_walk,0,0,339,0,0,0,16141281720,walk,15766,15766,339,0,0,0,16141281720,0,0,0,16141281720,0,0,0,16141281720,0,0,0,16141281720
2021-02-24 00:56:12.148639,1614128172.1486483,2021-02-24 00:56:12.148390,1614128172.148397,0,36447,85,77816,12146,0,0,0,16141281721,red,15814,15814,340,0,0,0,16141281721,green,15765,15774,340,0,0,0,16141281721,red,16374,16374,340,0,0,0,16141281721,0,0,0,16141281721,0,0,0,16141281721,do_not_walk,0,0,340,0,0,0,16141281721,walk,15765,15765,340,0,0,0,16141281721,0,0,0,16141281721,0,0,0,16141281721,0,0,0,16141281721
2021-02-24 00:56:12.253741,1614128172.2537682,2021-02-24 00:56:12.252896,1614128172.25292,0,36447,86,77816,12246,0,0,0,16141281722,red,15813,15813,341,0,0,0,16141281722,green,15764,15773,341,0,0,0,16141281722,red,16373,16373,341,0,0,0,16141281722,0,0,0,16141281722,0,0,0,16141281722,do_not_walk,0,0,341,0,0,0,16141281722,walk,15764,15764,341,0,0,0,16141281722,0,0,0,16141281722,0,0,0,16141281722,0,0,0,16141281722
2021-02-24 00:56:12.353816,1614128172.3538437,2021-02-24 00:56:12.352994,1614128172.353018,0,36447,87,77816,12346,0,0,0,16141281723,red,15812,15812,342,0,0,0,16141281723,green,15763,15772,342,0,0,0,16141281723,red,16372,16372,342,0,0,0,16141281723,0,0,0,16141281723,0,0,0,16141281723,do_not_walk,0,0,342,0,0,0,16141281723,walk,15763,15763,342,0,0,0,16141281723,0,0,0,16141281723,0,0,0,16141281723,0,0,0,16141281723
2021-02-24 00:56:12.453663,1614128172.45369,2021-02-24 00:56:12.452855,1614128172.452878,0,36447,88,77816,12446,0,0,0,16141281724,red,15811,15811,343,0,0,0,16141281724,green,15762,15771,343,0,0,0,16141281724,red,16371,16371,343,0,0,0,16141281724,0,0,0,16141281724,0,0,0,16141281724,do_not_walk,0,0,343,0,0,0,16141281724,walk,15762,15762,343,0,0,0,16141281724,0,0,0,16141281724,0,0,0,16141281724,0,0,0,16141281724
2021-02-24 00:56:12.554043,1614128172.55407,2021-02-24 00:56:12.553237,1614128172.553259,0,36447,89,77816,12547,0,0,0,16141281725,red,15810,15810,344,0,0,0,16141281725,green,15761,15770,344,0,0,0,16141281725,red,16370,16370,344,0,0,0,16141281725,0,0,0,16141281725,0,0,0,16141281725,do_not_walk,0,0,344,0,0,0,16141281725,walk,15761,15761,344,0,0,0,16141281725,0,0,0,16141281725,0,0,0,16141281725,0,0,0,16141281725
2021-02-24 00:56:12.654042,1614128172.6540694,2021-02-24 00:56:12.653197,1614128172.653224,0,36447,90,77816,12647,0,0,0,16141281726,red,15809,15809,345,0,0,0,16141281726,green,15760,15769,345,0,0,0,16141281726,red,16369,16369,345,0,0,0,16141281726,0,0,0,16141281726,0,0,0,16141281726,do_not_walk,0,0,345,0,0,0,16141281726,walk,15760,15760,345,0,0,0,16141281726,0,0,0,16141281726,0,0,0,16141281726,0,0,0,16141281726
2021-02-24 00:56:12.753942,1614128172.7539692,2021-02-24 00:56:12.753120,1614128172.753143,0,36447,91,77816,12746,0,0,0,16141281727,red,15808,15808,346,0,0,0,16141281727,green,15759,15768,346,0,0,0,16141281727,red,16368,16368,346,0,0,0,16141281727,0,0,0,16141281727,0,0,0,16141281727,do_not_walk,0,0,346,0,0,0,16141281727,walk,15759,15759,346,0,0,0,16141281727,0,0,0,16141281727,0,0,0,16141281727,0,0,0,16141281727
2021-02-24 00:56:12.853834,1614128172.8538606,2021-02-24 00:56:12.853037,1614128172.85306,0,36447,92,77816,12846,0,0,0,16141281728,red,15807,15807,347,0,0,0,16141281728,green,15758,15767,347,0,0,0,16141281728,red,16367,16367,347,0,0,0,16141281728,0,0,0,16141281728,0,0,0,16141281728,do_not_walk,0,0,347,0,0,0,16141281728,walk,15758,15758,347,0,0,0,16141281728,0,0,0,16141281728,0,0,0,16141281728,0,0,0,16141281728
2021-02-24 00:56:12.954614,1614128172.9546757,2021-02-24 00:56:12.953793,1614128172.953816,0,36447,93,77816,12947,0,0,0,16141281729,red,15806,15806,348,0,0,0,16141281729,green,15757,15766,348,0,0,0,16141281729,red,16366,16366,348,0,0,0,16141281729,0,0,0,16141281729,0,0,0,16141281729,do_not_walk,0,0,348,0,0,0,16141281729,walk,15757,15757,348,0,0,0,16141281729,0,0,0,16141281729,0,0,0,16141281729,0,0,0,16141281729
2021-02-24 00:56:13.049114,1614128173.049125,2021-02-24 00:56:13.048820,1614128173.048829,0,36447,94,77816,13047,0,0,0,16141281730,red,15805,15805,349,0,0,0,16141281730,green,15756,15765,349,0,0,0,16141281730,red,16365,16365,349,0,0,0,16141281730,0,0,0,16141281730,0,0,0,16141281730,do_not_walk,0,0,349,0,0,0,16141281730,walk,15756,15756,349,0,0,0,16141281730,0,0,0,16141281730,0,0,0,16141281730,0,0,0,16141281730
2021-02-24 00:56:13.149780,1614128173.1497943,2021-02-24 00:56:13.149392,1614128173.149403,0,36447,95,77816,13146,0,0,0,16141281731,red,15804,15804,350,0,0,0,16141281731,green,15755,15764,350,0,0,0,16141281731,red,16364,16364,350,0,0,0,16141281731,0,0,0,16141281731,0,0,0,16141281731,do_not_walk,0,0,350,0,0,0,16141281731,walk,15755,15755,350,0,0,0,16141281731,0,0,0,16141281731,0,0,0,16141281731,0,0,0,16141281731
2021-02-24 00:56:13.253604,1614128173.2536306,2021-02-24 00:56:13.252784,1614128173.252806,0,36447,96,77816,13246,0,0,0,16141281732,red,15803,15803,351,0,0,0,16141281732,green,15754,15763,351,0,0,0,16141281732,red,16363,16363,351,0,0,0,16141281732,0,0,0,16141281732,0,0,0,16141281732,do_not_walk,0,0,351,0,0,0,16141281732,walk,15754,15754,351,0,0,0,16141281732,0,0,0,16141281732,0,0,0,16141281732,0,0,0,16141281732
2021-02-24 00:56:13.354213,1614128173.3542414,2021-02-24 00:56:13.353405,1614128173.353428,0,36447,97,77816,13347,0,0,0,16141281733,red,15802,15802,352,0,0,0,16141281733,green,15753,15762,352,0,0,0,16141281733,red,16362,16362,352,0,0,0,16141281733,0,0,0,16141281733,0,0,0,16141281733,do_not_walk,0,0,352,0,0,0,16141281733,walk,15753,15753,352,0,0,0,16141281733,0,0,0,16141281733,0,0,0,16141281733,0,0,0,16141281733
2021-02-24 00:56:13.452805,1614128173.4528296,2021-02-24 00:56:13.452070,1614128173.45209,0,36447,98,77816,13447,0,0,0,16141281734,red,15801,15801,353,0,0,0,16141281734,green,15752,15761,353,0,0,0,16141281734,red,16361,16361,353,0,0,0,16141281734,0,0,0,16141281734,0,0,0,16141281734,do_not_walk,0,0,353,0,0,0,16141281734,walk,15752,15752,353,0,0,0,16141281734,0,0,0,16141281734,0,0,0,16141281734,0,0,0,16141281734
2021-02-24 00:56:13.553726,1614128173.5537527,2021-02-24 00:56:13.552906,1614128173.552929,0,36447,99,77816,13546,0,0,0,16141281735,red,15800,15800,354,0,0,0,16141281735,green,15751,15760,354,0,0,0,16141281735,red,16360,16360,354,0,0,0,16141281735,0,0,0,16141281735,0,0,0,16141281735,do_not_walk,0,0,354,0,0,0,16141281735,walk,15751,15751,354,0,0,0,16141281735,0,0,0,16141281735,0,0,0,16141281735,0,0,0,16141281735
2021-02-24 00:56:13.654716,1614128173.654743,2021-02-24 00:56:13.653826,1614128173.653855,0,36447,100,77816,13647,0,0,0,16141281736,red,15799,15799,355,0,0,0,16141281736,green,15750,15759,355,0,0,0,16141281736,red,16359,16359,355,0,0,0,16141281736,0,0,0,16141281736,0,0,0,16141281736,do_not_walk,0,0,355,0,0,0,16141281736,walk,15750,15750,355,0,0,0,16141281736,0,0,0,16141281736,0,0,0,16141281736,0,0,0,16141281736
2021-02-24 00:56:13.754132,1614128173.7541578,2021-02-24 00:56:13.753324,1614128173.753347,0,36447,101,77816,13747,0,0,0,16141281737,red,15798,15798,356,0,0,0,16141281737,green,15749,15758,356,0,0,0,16141281737,red,16358,16358,356,0,0,0,16141281737,0,0,0,16141281737,0,0,0,16141281737,do_not_walk,0,0,356,0,0,0,16141281737,walk,15749,15749,356,0,0,0,16141281737,0,0,0,16141281737,0,0,0,16141281737,0,0,0,16141281737
2021-02-24 00:56:13.853866,1614128173.8538935,2021-02-24 00:56:13.853055,1614128173.853077,0,36447,102,77816,13846,0,0,0,16141281738,red,15797,15797,357,0,0,0,16141281738,green,15748,15757,357,0,0,0,16141281738,red,16357,16357,357,0,0,0,16141281738,0,0,0,16141281738,0,0,0,16141281738,do_not_walk,0,0,357,0,0,0,16141281738,walk,15748,15748,357,0,0,0,16141281738,0,0,0,16141281738,0,0,0,16141281738,0,0,0,16141281738
2021-02-24 00:56:13.954087,1614128173.9541142,2021-02-24 00:56:13.953271,1614128173.953294,0,36447,103,77816,13947,0,0,0,16141281739,red,15796,15796,358,0,0,0,16141281739,green,15747,15756,358,0,0,0,16141281739,red,16356,16356,358,0,0,0,16141281739,0,0,0,16141281739,0,0,0,16141281739,do_not_walk,0,0,358,0,0,0,16141281739,walk,15747,15747,358,0,0,0,16141281739,0,0,0,16141281739,0,0,0,16141281739,0,0,0,16141281739
2021-02-24 00:56:14.053748,1614128174.0537748,2021-02-24 00:56:14.052927,1614128174.052949,0,36447,104,77816,14046,0,0,0,16141281740,red,15795,15795,359,0,0,0,16141281740,green,15746,15755,359,0,0,0,16141281740,red,16355,16355,359,0,0,0,16141281740,0,0,0,16141281740,0,0,0,16141281740,do_not_walk,0,0,359,0,0,0,16141281740,walk,15746,15746,359,0,0,0,16141281740,0,0,0,16141281740,0,0,0,16141281740,0,0,0,16141281740
2021-02-24 00:56:14.148312,1614128174.1483228,2021-02-24 00:56:14.148036,1614128174.148043,0,36447,105,77816,14146,0,0,0,16141281741,red,15794,15794,360,0,0,0,16141281741,green,15745,15754,360,0,0,0,16141281741,red,16354,16354,360,0,0,0,16141281741,0,0,0,16141281741,0,0,0,16141281741,do_not_walk,0,0,360,0,0,0,16141281741,walk,15745,15745,360,0,0,0,16141281741,0,0,0,16141281741,0,0,0,16141281741,0,0,0,16141281741
2021-02-24 00:56:14.254313,1614128174.2543392,2021-02-24 00:56:14.253488,1614128174.253511,0,36447,106,77816,14247,0,0,0,16141281742,red,15793,15793,361,0,0,0,16141281742,green,15744,15753,361,0,0,0,16141281742,red,16353,16353,361,0,0,0,16141281742,0,0,0,16141281742,0,0,0,16141281742,do_not_walk,0,0,361,0,0,0,16141281742,walk,15744,15744,361,0,0,0,16141281742,0,0,0,16141281742,0,0,0,16141281742,0,0,0,16141281742
2021-02-24 00:56:14.354055,1614128174.354083,2021-02-24 00:56:14.353236,1614128174.353259,0,36447,107,77816,14347,0,0,0,16141281743,red,15792,15792,362,0,0,0,16141281743,green,15743,15752,362,0,0,0,16141281743,red,16352,16352,362,0,0,0,16141281743,0,0,0,16141281743,0,0,0,16141281743,do_not_walk,0,0,362,0,0,0,16141281743,walk,15743,15743,362,0,0,0,16141281743,0,0,0,16141281743,0,0,0,16141281743,0,0,0,16141281743
2021-02-24 00:56:14.450532,1614128174.4505455,2021-02-24 00:56:14.450120,1614128174.450131,0,36447,108,77816,14447,0,0,0,16141281744,red,15791,15791,363,0,0,0,16141281744,green,15742,15751,363,0,0,0,16141281744,red,16351,16351,363,0,0,0,16141281744,0,0,0,16141281744,0,0,0,16141281744,do_not_walk,0,0,363,0,0,0,16141281744,walk,15742,15742,363,0,0,0,16141281744,0,0,0,16141281744,0,0,0,16141281744,0,0,0,16141281744
2021-02-24 00:56:14.554309,1614128174.554336,2021-02-24 00:56:14.553498,1614128174.55352,0,36447,109,77816,14547,0,0,0,16141281745,red,15790,15790,364,0,0,0,16141281745,green,15741,15750,364,0,0,0,16141281745,red,16350,16350,364,0,0,0,16141281745,0,0,0,16141281745,0,0,0,16141281745,do_not_walk,0,0,364,0,0,0,16141281745,walk,15741,15741,364,0,0,0,16141281745,0,0,0,16141281745,0,0,0,16141281745,0,0,0,16141281745
2021-02-24 00:56:14.654184,1614128174.654211,2021-02-24 00:56:14.653365,1614128174.653388,0,36447,110,77816,14647,0,0,0,16141281746,red,15789,15789,365,0,0,0,16141281746,green,15740,15749,365,0,0,0,16141281746,red,16349,16349,365,0,0,0,16141281746,0,0,0,16141281746,0,0,0,16141281746,do_not_walk,0,0,365,0,0,0,16141281746,walk,15740,15740,365,0,0,0,16141281746,0,0,0,16141281746,0,0,0,16141281746,0,0,0,16141281746
2021-02-24 00:56:14.753552,1614128174.7535846,2021-02-24 00:56:14.752739,1614128174.752762,0,36447,111,77816,14746,0,0,0,16141281747,red,15788,15788,366,0,0,0,16141281747,green,15739,15748,366,0,0,0,16141281747,red,16348,16348,366,0,0,0,16141281747,0,0,0,16141281747,0,0,0,16141281747,do_not_walk,0,0,366,0,0,0,16141281747,walk,15739,15739,366,0,0,0,16141281747,0,0,0,16141281747,0,0,0,16141281747,0,0,0,16141281747
2021-02-24 00:56:14.853722,1614128174.8537483,2021-02-24 00:56:14.852901,1614128174.852925,0,36447,112,77816,14846,0,0,0,16141281748,red,15787,15787,367,0,0,0,16141281748,green,15738,15747,367,0,0,0,16141281748,red,16347,16347,367,0,0,0,16141281748,0,0,0,16141281748,0,0,0,16141281748,do_not_walk,0,0,367,0,0,0,16141281748,walk,15738,15738,367,0,0,0,16141281748,0,0,0,16141281748,0,0,0,16141281748,0,0,0,16141281748
2021-02-24 00:56:14.954274,1614128174.9543016,2021-02-24 00:56:14.953460,1614128174.953482,0,36447,113,77816,14947,0,0,0,16141281749,red,15786,15786,368,0,0,0,16141281749,green,15737,15746,368,0,0,0,16141281749,red,16346,16346,368,0,0,0,16141281749,0,0,0,16141281749,0,0,0,16141281749,do_not_walk,0,0,368,0,0,0,16141281749,walk,15737,15737,368,0,0,0,16141281749,0,0,0,16141281749,0,0,0,16141281749,0,0,0,16141281749
2021-02-24 00:56:15.048968,1614128175.0489793,2021-02-24 00:56:15.048680,1614128175.048688,0,36447,114,77816,15046,0,0,0,16141281750,red,15785,15785,369,0,0,0,16141281750,green,15736,15745,369,0,0,0,16141281750,red,16345,16345,369,0,0,0,16141281750,0,0,0,16141281750,0,0,0,16141281750,do_not_walk,0,0,369,0,0,0,16141281750,walk,15736,15736,369,0,0,0,16141281750,0,0,0,16141281750,0,0,0,16141281750,0,0,0,16141281750
2021-02-24 00:56:15.153697,1614128175.1537235,2021-02-24 00:56:15.152886,1614128175.152908,0,36447,115,77816,15146,0,0,0,16141281751,red,15784,15784,370,0,0,0,16141281751,green,15735,15744,370,0,0,0,16141281751,red,16344,16344,370,0,0,0,16141281751,0,0,0,16141281751,0,0,0,16141281751,do_not_walk,0,0,370,0,0,0,16141281751,walk,15735,15735,370,0,0,0,16141281751,0,0,0,16141281751,0,0,0,16141281751,0,0,0,16141281751
2021-02-24 00:56:15.254571,1614128175.2545972,2021-02-24 00:56:15.253753,1614128175.253776,0,36447,116,77816,15247,0,0,0,16141281752,red,15783,15783,371,0,0,0,16141281752,green,15734,15743,371,0,0,0,16141281752,red,16343,16343,371,0,0,0,16141281752,0,0,0,16141281752,0,0,0,16141281752,do_not_walk,0,0,371,0,0,0,16141281752,walk,15734,15734,371,0,0,0,16141281752,0,0,0,16141281752,0,0,0,16141281752,0,0,0,16141281752
2021-02-24 00:56:15.354086,1614128175.354113,2021-02-24 00:56:15.353247,1614128175.353269,0,36447,117,77816,15347,0,0,0,16141281753,red,15782,15782,372,0,0,0,16141281753,green,15733,15742,372,0,0,0,16141281753,red,16342,16342,372,0,0,0,16141281753,0,0,0,16141281753,0,0,0,16141281753,do_not_walk,0,0,372,0,0,0,16141281753,walk,15733,15733,372,0,0,0,16141281753,0,0,0,16141281753,0,0,0,16141281753,0,0,0,16141281753
2021-02-24 00:56:15.449098,1614128175.4491098,2021-02-24 00:56:15.448774,1614128175.448783,0,36447,118,77816,15446,0,0,0,16141281754,red,15781,15781,373,0,0,0,16141281754,green,15732,15741,373,0,0,0,16141281754,red,16341,16341,373,0,0,0,16141281754,0,0,0,16141281754,0,0,0,16141281754,do_not_walk,0,0,373,0,0,0,16141281754,walk,15732,15732,373,0,0,0,16141281754,0,0,0,16141281754,0,0,0,16141281754,0,0,0,16141281754
2021-02-24 00:56:15.553691,1614128175.5537183,2021-02-24 00:56:15.552871,1614128175.552893,0,36447,119,77816,15546,0,0,0,16141281755,red,15780,15780,374,0,0,0,16141281755,green,15731,15740,374,0,0,0,16141281755,red,16340,16340,374,0,0,0,16141281755,0,0,0,16141281755,0,0,0,16141281755,do_not_walk,0,0,374,0,0,0,16141281755,walk,15731,15731,374,0,0,0,16141281755,0,0,0,16141281755,0,0,0,16141281755,0,0,0,16141281755
2021-02-24 00:56:15.654212,1614128175.654238,2021-02-24 00:56:15.653399,1614128175.653422,0,36447,120,77816,15647,0,0,0,16141281756,red,15779,15779,375,0,0,0,16141281756,green,15730,15739,375,0,0,0,16141281756,red,16339,16339,375,0,0,0,16141281756,0,0,0,16141281756,0,0,0,16141281756,do_not_walk,0,0,375,0,0,0,16141281756,walk,15730,15730,375,0,0,0,16141281756,0,0,0,16141281756,0,0,0,16141281756,0,0,0,16141281756
2021-02-24 00:56:15.749052,1614128175.749062,2021-02-24 00:56:15.748765,1614128175.748772,0,36447,121,77816,15747,0,0,0,16141281757,red,15778,15778,376,0,0,0,16141281757,green,15729,15738,376,0,0,0,16141281757,red,16338,16338,376,0,0,0,16141281757,0,0,0,16141281757,0,0,0,16141281757,do_not_walk,0,0,376,0,0,0,16141281757,walk,15729,15729,376,0,0,0,16141281757,0,0,0,16141281757,0,0,0,16141281757,0,0,0,16141281757
2021-02-24 00:56:15.854131,1614128175.8541584,2021-02-24 00:56:15.853316,1614128175.853339,0,36447,122,77816,15847,0,0,0,16141281758,red,15777,15777,377,0,0,0,16141281758,green,15728,15737,377,0,0,0,16141281758,red,16337,16337,377,0,0,0,16141281758,0,0,0,16141281758,0,0,0,16141281758,do_not_walk,0,0,377,0,0,0,16141281758,walk,15728,15728,377,0,0,0,16141281758,0,0,0,16141281758,0,0,0,16141281758,0,0,0,16141281758
2021-02-24 00:56:15.954353,1614128175.9543793,2021-02-24 00:56:15.953532,1614128175.953555,0,36447,123,77816,15947,0,0,0,16141281759,red,15776,15776,378,0,0,0,16141281759,green,15727,15736,378,0,0,0,16141281759,red,16336,16336,378,0,0,0,16141281759,0,0,0,16141281759,0,0,0,16141281759,do_not_walk,0,0,378,0,0,0,16141281759,walk,15727,15727,378,0,0,0,16141281759,0,0,0,16141281759,0,0,0,16141281759,0,0,0,16141281759
2021-02-24 00:56:16.054208,1614128176.0542355,2021-02-24 00:56:16.053393,1614128176.053415,0,36447,124,77816,16047,0,0,0,16141281760,red,15775,15775,379,0,0,0,16141281760,green,15726,15735,379,0,0,0,16141281760,red,16335,16335,379,0,0,0,16141281760,0,0,0,16141281760,0,0,0,16141281760,do_not_walk,0,0,379,0,0,0,16141281760,walk,15726,15726,379,0,0,0,16141281760,0,0,0,16141281760,0,0,0,16141281760,0,0,0,16141281760
2021-02-24 00:56:16.149861,1614128176.149875,2021-02-24 00:56:16.149473,1614128176.149483,0,36447,125,77816,16146,0,0,0,16141281761,red,15774,15774,380,0,0,0,16141281761,green,15725,15734,380,0,0,0,16141281761,red,16334,16334,380,0,0,0,16141281761,0,0,0,16141281761,0,0,0,16141281761,do_not_walk,0,0,380,0,0,0,16141281761,walk,15725,15725,380,0,0,0,16141281761,0,0,0,16141281761,0,0,0,16141281761,0,0,0,16141281761
2021-02-24 00:56:16.253852,1614128176.2538795,2021-02-24 00:56:16.253038,1614128176.25306,0,36447,126,77816,16246,0,0,0,16141281762,red,15773,15773,381,0,0,0,16141281762,green,15724,15733,381,0,0,0,16141281762,red,16333,16333,381,0,0,0,16141281762,0,0,0,16141281762,0,0,0,16141281762,do_not_walk,0,0,381,0,0,0,16141281762,walk,15724,15724,381,0,0,0,16141281762,0,0,0,16141281762,0,0,0,16141281762,0,0,0,16141281762
2021-02-24 00:56:16.353741,1614128176.353768,2021-02-24 00:56:16.352920,1614128176.352943,0,36447,127,77816,16346,0,0,0,16141281763,red,15772,15772,382,0,0,0,16141281763,green,15723,15732,382,0,0,0,16141281763,red,16332,16332,382,0,0,0,16141281763,0,0,0,16141281763,0,0,0,16141281763,do_not_walk,0,0,382,0,0,0,16141281763,walk,15723,15723,382,0,0,0,16141281763,0,0,0,16141281763,0,0,0,16141281763,0,0,0,16141281763
2021-02-24 00:56:16.448870,1614128176.4488785,2021-02-24 00:56:16.448634,1614128176.44864,0,36447,0,77816,16447,0,0,0,16141281764,red,15771,15771,383,0,0,0,16141281764,green,15722,15731,383,0,0,0,16141281764,red,16331,16331,383,0,0,0,16141281764,0,0,0,16141281764,0,0,0,16141281764,do_not_walk,0,0,383,0,0,0,16141281764,walk,15722,15722,383,0,0,0,16141281764,0,0,0,16141281764,0,0,0,16141281764,0,0,0,16141281764
2021-02-24 00:56:16.552730,1614128176.5527375,2021-02-24 00:56:16.552518,1614128176.552524,0,36447,1,77816,16547,0,0,0,16141281765,red,15770,15770,384,0,0,0,16141281765,green,15721,15730,384,0,0,0,16141281765,red,16330,16330,384,0,0,0,16141281765,0,0,0,16141281765,0,0,0,16141281765,do_not_walk,0,0,384,0,0,0,16141281765,walk,15721,15721,384,0,0,0,16141281765,0,0,0,16141281765,0,0,0,16141281765,0,0,0,16141281765
2021-02-24 00:56:16.653953,1614128176.653981,2021-02-24 00:56:16.653115,1614128176.653138,0,36447,2,77816,16646,0,0,0,16141281766,red,15769,15769,385,0,0,0,16141281766,green,15720,15729,385,0,0,0,16141281766,red,16329,16329,385,0,0,0,16141281766,0,0,0,16141281766,0,0,0,16141281766,do_not_walk,0,0,385,0,0,0,16141281766,walk,15720,15720,385,0,0,0,16141281766,0,0,0,16141281766,0,0,0,16141281766,0,0,0,16141281766
