log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:41:08.269033,1614127268.2690609,2021-02-24 00:41:08.268231,1614127268.268254,0,38236,67,77801,8262,0,0,0,16141272683,green,24924,24925,706,0,0,0,16141272683,red,24965,24965,706,0,0,0,16141272683,0,0,0,16141272683,0,0,0,16141272683,0,0,0,16141272683,0,0,0,16141272683,walk,24856,24856,706,0,0,0,16141272683,do_not_walk,0,0,706,0,0,0,16141272683,0,0,0,16141272683,0,0,0,16141272683,0,0,0,16141272683
2021-02-24 00:41:08.368498,1614127268.368525,2021-02-24 00:41:08.367691,1614127268.367714,0,38236,68,77801,8361,0,0,0,16141272684,green,24923,24924,707,0,0,0,16141272684,red,24964,24964,707,0,0,0,16141272684,0,0,0,16141272684,0,0,0,16141272684,0,0,0,16141272684,0,0,0,16141272684,walk,24855,24855,707,0,0,0,16141272684,do_not_walk,0,0,707,0,0,0,16141272684,0,0,0,16141272684,0,0,0,16141272684,0,0,0,16141272684
2021-02-24 00:41:08.469169,1614127268.4691963,2021-02-24 00:41:08.468360,1614127268.468382,0,38236,69,77801,8462,0,0,0,16141272685,green,24922,24923,708,0,0,0,16141272685,red,24963,24963,708,0,0,0,16141272685,0,0,0,16141272685,0,0,0,16141272685,0,0,0,16141272685,0,0,0,16141272685,walk,24854,24854,708,0,0,0,16141272685,do_not_walk,0,0,708,0,0,0,16141272685,0,0,0,16141272685,0,0,0,16141272685,0,0,0,16141272685
2021-02-24 00:41:08.567587,1614127268.567596,2021-02-24 00:41:08.567375,1614127268.567381,0,38236,70,77801,8562,0,0,0,16141272686,green,24921,24922,709,0,0,0,16141272686,red,24962,24962,709,0,0,0,16141272686,0,0,0,16141272686,0,0,0,16141272686,0,0,0,16141272686,0,0,0,16141272686,walk,24853,24853,709,0,0,0,16141272686,do_not_walk,0,0,709,0,0,0,16141272686,0,0,0,16141272686,0,0,0,16141272686,0,0,0,16141272686
2021-02-24 00:41:08.669232,1614127268.669259,2021-02-24 00:41:08.668417,1614127268.668441,0,38236,71,77801,8662,0,0,0,16141272687,green,24920,24921,710,0,0,0,16141272687,red,24961,24961,710,0,0,0,16141272687,0,0,0,16141272687,0,0,0,16141272687,0,0,0,16141272687,0,0,0,16141272687,walk,24852,24852,710,0,0,0,16141272687,do_not_walk,0,0,710,0,0,0,16141272687,0,0,0,16141272687,0,0,0,16141272687,0,0,0,16141272687
2021-02-24 00:41:08.768010,1614127268.7680378,2021-02-24 00:41:08.767213,1614127268.767236,0,38236,72,77801,8761,0,0,0,16141272688,green,24919,24920,711,0,0,0,16141272688,red,24960,24960,711,0,0,0,16141272688,0,0,0,16141272688,0,0,0,16141272688,0,0,0,16141272688,0,0,0,16141272688,walk,24851,24851,711,0,0,0,16141272688,do_not_walk,0,0,711,0,0,0,16141272688,0,0,0,16141272688,0,0,0,16141272688,0,0,0,16141272688
2021-02-24 00:41:08.864815,1614127268.864828,2021-02-24 00:41:08.864424,1614127268.864435,0,38236,73,77801,8861,0,0,0,16141272689,green,24918,24919,712,0,0,0,16141272689,red,24959,24959,712,0,0,0,16141272689,0,0,0,16141272689,0,0,0,16141272689,0,0,0,16141272689,0,0,0,16141272689,walk,24850,24850,712,0,0,0,16141272689,do_not_walk,0,0,712,0,0,0,16141272689,0,0,0,16141272689,0,0,0,16141272689,0,0,0,16141272689
2021-02-24 00:41:08.969232,1614127268.9692595,2021-02-24 00:41:08.968394,1614127268.968417,0,38236,74,77801,8962,0,0,0,16141272690,green,24917,24918,713,0,0,0,16141272690,red,24958,24958,713,0,0,0,16141272690,0,0,0,16141272690,0,0,0,16141272690,0,0,0,16141272690,0,0,0,16141272690,walk,24849,24849,713,0,0,0,16141272690,do_not_walk,0,0,713,0,0,0,16141272690,0,0,0,16141272690,0,0,0,16141272690,0,0,0,16141272690
2021-02-24 00:41:09.067539,1614127269.0675466,2021-02-24 00:41:09.067313,1614127269.067319,0,38236,75,77801,9062,0,0,0,16141272691,green,24916,24917,714,0,0,0,16141272691,red,24957,24957,714,0,0,0,16141272691,0,0,0,16141272691,0,0,0,16141272691,0,0,0,16141272691,0,0,0,16141272691,walk,24848,24848,714,0,0,0,16141272691,do_not_walk,0,0,714,0,0,0,16141272691,0,0,0,16141272691,0,0,0,16141272691,0,0,0,16141272691
2021-02-24 00:41:09.168840,1614127269.168867,2021-02-24 00:41:09.168042,1614127269.168065,0,38236,76,77801,9161,0,0,0,16141272692,green,24915,24916,715,0,0,0,16141272692,red,24956,24956,715,0,0,0,16141272692,0,0,0,16141272692,0,0,0,16141272692,0,0,0,16141272692,0,0,0,16141272692,walk,24847,24847,715,0,0,0,16141272692,do_not_walk,0,0,715,0,0,0,16141272692,0,0,0,16141272692,0,0,0,16141272692,0,0,0,16141272692
2021-02-24 00:41:09.269693,1614127269.2697208,2021-02-24 00:41:09.268886,1614127269.268908,0,38236,77,77801,9262,0,0,0,16141272693,green,24914,24915,716,0,0,0,16141272693,red,24955,24955,716,0,0,0,16141272693,0,0,0,16141272693,0,0,0,16141272693,0,0,0,16141272693,0,0,0,16141272693,walk,24846,24846,716,0,0,0,16141272693,do_not_walk,0,0,716,0,0,0,16141272693,0,0,0,16141272693,0,0,0,16141272693,0,0,0,16141272693
2021-02-24 00:41:09.366077,1614127269.366096,2021-02-24 00:41:09.365531,1614127269.365547,0,38236,78,77801,9362,0,0,0,16141272694,green,24913,24914,717,0,0,0,16141272694,red,24954,24954,717,0,0,0,16141272694,0,0,0,16141272694,0,0,0,16141272694,0,0,0,16141272694,0,0,0,16141272694,walk,24845,24845,717,0,0,0,16141272694,do_not_walk,0,0,717,0,0,0,16141272694,0,0,0,16141272694,0,0,0,16141272694,0,0,0,16141272694
2021-02-24 00:41:09.465729,1614127269.4657483,2021-02-24 00:41:09.465173,1614127269.465188,0,38236,79,77801,9462,0,0,0,16141272695,green,24912,24913,718,0,0,0,16141272695,red,24953,24953,718,0,0,0,16141272695,0,0,0,16141272695,0,0,0,16141272695,0,0,0,16141272695,0,0,0,16141272695,walk,24844,24844,718,0,0,0,16141272695,do_not_walk,0,0,718,0,0,0,16141272695,0,0,0,16141272695,0,0,0,16141272695,0,0,0,16141272695
2021-02-24 00:41:09.564546,1614127269.5645578,2021-02-24 00:41:09.564199,1614127269.564209,0,38236,80,77801,9561,0,0,0,16141272696,green,24911,24912,719,0,0,0,16141272696,red,24952,24952,719,0,0,0,16141272696,0,0,0,16141272696,0,0,0,16141272696,0,0,0,16141272696,0,0,0,16141272696,walk,24843,24843,719,0,0,0,16141272696,do_not_walk,0,0,719,0,0,0,16141272696,0,0,0,16141272696,0,0,0,16141272696,0,0,0,16141272696
2021-02-24 00:41:09.665689,1614127269.6657052,2021-02-24 00:41:09.665229,1614127269.665242,0,38236,81,77801,9662,0,0,0,16141272697,green,24910,24911,720,0,0,0,16141272697,red,24951,24951,720,0,0,0,16141272697,0,0,0,16141272697,0,0,0,16141272697,0,0,0,16141272697,0,0,0,16141272697,walk,24842,24842,720,0,0,0,16141272697,do_not_walk,0,0,720,0,0,0,16141272697,0,0,0,16141272697,0,0,0,16141272697,0,0,0,16141272697
2021-02-24 00:41:09.769266,1614127269.7692938,2021-02-24 00:41:09.768469,1614127269.768492,0,38236,82,77801,9762,0,0,0,16141272698,green,24909,24910,721,0,0,0,16141272698,red,24950,24950,721,0,0,0,16141272698,0,0,0,16141272698,0,0,0,16141272698,0,0,0,16141272698,0,0,0,16141272698,walk,24841,24841,721,0,0,0,16141272698,do_not_walk,0,0,721,0,0,0,16141272698,0,0,0,16141272698,0,0,0,16141272698,0,0,0,16141272698
2021-02-24 00:41:09.869093,1614127269.8691206,2021-02-24 00:41:09.868284,1614127269.868308,0,38236,83,77801,9862,0,0,0,16141272699,green,24908,24909,722,0,0,0,16141272699,red,24949,24949,722,0,0,0,16141272699,0,0,0,16141272699,0,0,0,16141272699,0,0,0,16141272699,0,0,0,16141272699,walk,24840,24840,722,0,0,0,16141272699,do_not_walk,0,0,722,0,0,0,16141272699,0,0,0,16141272699,0,0,0,16141272699,0,0,0,16141272699
2021-02-24 00:41:09.968762,1614127269.9687896,2021-02-24 00:41:09.967957,1614127269.96798,0,38236,84,77801,9961,0,0,0,16141272700,green,24907,24908,723,0,0,0,16141272700,red,24948,24948,723,0,0,0,16141272700,0,0,0,16141272700,0,0,0,16141272700,0,0,0,16141272700,0,0,0,16141272700,walk,24839,24839,723,0,0,0,16141272700,do_not_walk,0,0,723,0,0,0,16141272700,0,0,0,16141272700,0,0,0,16141272700,0,0,0,16141272700
2021-02-24 00:41:10.069671,1614127270.0696979,2021-02-24 00:41:10.068865,1614127270.068889,0,38236,85,77801,10062,0,0,0,16141272701,green,24906,24907,724,0,0,0,16141272701,red,24947,24947,724,0,0,0,16141272701,0,0,0,16141272701,0,0,0,16141272701,0,0,0,16141272701,0,0,0,16141272701,walk,24838,24838,724,0,0,0,16141272701,do_not_walk,0,0,724,0,0,0,16141272701,0,0,0,16141272701,0,0,0,16141272701,0,0,0,16141272701
2021-02-24 00:41:10.168645,1614127270.1686711,2021-02-24 00:41:10.167858,1614127270.16788,0,38236,86,77801,10162,0,0,0,16141272702,green,24905,24906,725,0,0,0,16141272702,red,24946,24946,725,0,0,0,16141272702,0,0,0,16141272702,0,0,0,16141272702,0,0,0,16141272702,0,0,0,16141272702,walk,24837,24837,725,0,0,0,16141272702,do_not_walk,0,0,725,0,0,0,16141272702,0,0,0,16141272702,0,0,0,16141272702,0,0,0,16141272702
2021-02-24 00:41:10.268508,1614127270.2685351,2021-02-24 00:41:10.267711,1614127270.267734,0,38236,87,77801,10262,0,0,0,16141272703,green,24904,24905,726,0,0,0,16141272703,red,24945,24945,726,0,0,0,16141272703,0,0,0,16141272703,0,0,0,16141272703,0,0,0,16141272703,0,0,0,16141272703,walk,24836,24836,726,0,0,0,16141272703,do_not_walk,0,0,726,0,0,0,16141272703,0,0,0,16141272703,0,0,0,16141272703,0,0,0,16141272703
2021-02-24 00:41:10.368743,1614127270.3687708,2021-02-24 00:41:10.367936,1614127270.367959,0,38236,88,77801,10361,0,0,0,16141272704,green,24903,24904,727,0,0,0,16141272704,red,24944,24944,727,0,0,0,16141272704,0,0,0,16141272704,0,0,0,16141272704,0,0,0,16141272704,0,0,0,16141272704,walk,24835,24835,727,0,0,0,16141272704,do_not_walk,0,0,727,0,0,0,16141272704,0,0,0,16141272704,0,0,0,16141272704,0,0,0,16141272704
2021-02-24 00:41:10.463484,1614127270.4634929,2021-02-24 00:41:10.463260,1614127270.463266,0,38236,89,77801,10461,0,0,0,16141272705,green,24902,24903,728,0,0,0,16141272705,red,24943,24943,728,0,0,0,16141272705,0,0,0,16141272705,0,0,0,16141272705,0,0,0,16141272705,0,0,0,16141272705,walk,24834,24834,728,0,0,0,16141272705,do_not_walk,0,0,728,0,0,0,16141272705,0,0,0,16141272705,0,0,0,16141272705,0,0,0,16141272705
2021-02-24 00:41:10.569191,1614127270.5692186,2021-02-24 00:41:10.568385,1614127270.568408,0,38236,90,77801,10562,0,0,0,16141272706,green,24901,24902,729,0,0,0,16141272706,red,24942,24942,729,0,0,0,16141272706,0,0,0,16141272706,0,0,0,16141272706,0,0,0,16141272706,0,0,0,16141272706,walk,24833,24833,729,0,0,0,16141272706,do_not_walk,0,0,729,0,0,0,16141272706,0,0,0,16141272706,0,0,0,16141272706,0,0,0,16141272706
2021-02-24 00:41:10.668706,1614127270.6687334,2021-02-24 00:41:10.667896,1614127270.667918,0,38236,91,77801,10661,0,0,0,16141272707,green,24900,24901,730,0,0,0,16141272707,red,24941,24941,730,0,0,0,16141272707,0,0,0,16141272707,0,0,0,16141272707,0,0,0,16141272707,0,0,0,16141272707,walk,24832,24832,730,0,0,0,16141272707,do_not_walk,0,0,730,0,0,0,16141272707,0,0,0,16141272707,0,0,0,16141272707,0,0,0,16141272707
2021-02-24 00:41:10.768997,1614127270.7690234,2021-02-24 00:41:10.768207,1614127270.768229,0,38236,92,77801,10762,0,0,0,16141272708,green,24899,24900,731,0,0,0,16141272708,red,24940,24940,731,0,0,0,16141272708,0,0,0,16141272708,0,0,0,16141272708,0,0,0,16141272708,0,0,0,16141272708,walk,24831,24831,731,0,0,0,16141272708,do_not_walk,0,0,731,0,0,0,16141272708,0,0,0,16141272708,0,0,0,16141272708,0,0,0,16141272708
2021-02-24 00:41:10.869413,1614127270.86944,2021-02-24 00:41:10.868602,1614127270.868625,0,38236,93,77801,10862,0,0,0,16141272709,green,24898,24899,732,0,0,0,16141272709,red,24939,24939,732,0,0,0,16141272709,0,0,0,16141272709,0,0,0,16141272709,0,0,0,16141272709,0,0,0,16141272709,walk,24830,24830,732,0,0,0,16141272709,do_not_walk,0,0,732,0,0,0,16141272709,0,0,0,16141272709,0,0,0,16141272709,0,0,0,16141272709
2021-02-24 00:41:10.968830,1614127270.9688573,2021-02-24 00:41:10.968015,1614127270.968038,0,38236,94,77801,10961,0,0,0,16141272710,green,24897,24898,733,0,0,0,16141272710,red,24938,24938,733,0,0,0,16141272710,0,0,0,16141272710,0,0,0,16141272710,0,0,0,16141272710,0,0,0,16141272710,walk,24829,24829,733,0,0,0,16141272710,do_not_walk,0,0,733,0,0,0,16141272710,0,0,0,16141272710,0,0,0,16141272710,0,0,0,16141272710
2021-02-24 00:41:11.068466,1614127271.0684946,2021-02-24 00:41:11.067685,1614127271.067708,0,38236,95,77801,11061,0,0,0,16141272711,green,24896,24897,734,0,0,0,16141272711,red,24937,24937,734,0,0,0,16141272711,0,0,0,16141272711,0,0,0,16141272711,0,0,0,16141272711,0,0,0,16141272711,walk,24828,24828,734,0,0,0,16141272711,do_not_walk,0,0,734,0,0,0,16141272711,0,0,0,16141272711,0,0,0,16141272711,0,0,0,16141272711
2021-02-24 00:41:11.164070,1614127271.1640785,2021-02-24 00:41:11.163824,1614127271.163831,0,38236,96,77801,11162,0,0,0,16141272712,green,24895,24896,735,0,0,0,16141272712,red,24936,24936,735,0,0,0,16141272712,0,0,0,16141272712,0,0,0,16141272712,0,0,0,16141272712,0,0,0,16141272712,walk,24827,24827,735,0,0,0,16141272712,do_not_walk,0,0,735,0,0,0,16141272712,0,0,0,16141272712,0,0,0,16141272712,0,0,0,16141272712
2021-02-24 00:41:11.268345,1614127271.2683713,2021-02-24 00:41:11.267556,1614127271.267578,0,38236,97,77801,11262,0,0,0,16141272713,green,24894,24895,736,0,0,0,16141272713,red,24935,24935,736,0,0,0,16141272713,0,0,0,16141272713,0,0,0,16141272713,0,0,0,16141272713,0,0,0,16141272713,walk,24826,24826,736,0,0,0,16141272713,do_not_walk,0,0,736,0,0,0,16141272713,0,0,0,16141272713,0,0,0,16141272713,0,0,0,16141272713
2021-02-24 00:41:11.369248,1614127271.3692753,2021-02-24 00:41:11.368445,1614127271.368467,0,38236,98,77801,11362,0,0,0,16141272714,green,24893,24894,737,0,0,0,16141272714,red,24934,24934,737,0,0,0,16141272714,0,0,0,16141272714,0,0,0,16141272714,0,0,0,16141272714,0,0,0,16141272714,walk,24825,24825,737,0,0,0,16141272714,do_not_walk,0,0,737,0,0,0,16141272714,0,0,0,16141272714,0,0,0,16141272714,0,0,0,16141272714
2021-02-24 00:41:11.468852,1614127271.4688795,2021-02-24 00:41:11.468057,1614127271.46808,0,38236,99,77801,11461,0,0,0,16141272715,green,24892,24893,738,0,0,0,16141272715,red,24933,24933,738,0,0,0,16141272715,0,0,0,16141272715,0,0,0,16141272715,0,0,0,16141272715,0,0,0,16141272715,walk,24824,24824,738,0,0,0,16141272715,do_not_walk,0,0,738,0,0,0,16141272715,0,0,0,16141272715,0,0,0,16141272715,0,0,0,16141272715
2021-02-24 00:41:11.568108,1614127271.5681338,2021-02-24 00:41:11.567327,1614127271.567349,0,38236,100,77801,11561,0,0,0,16141272716,green,24891,24892,739,0,0,0,16141272716,red,24932,24932,739,0,0,0,16141272716,0,0,0,16141272716,0,0,0,16141272716,0,0,0,16141272716,0,0,0,16141272716,walk,24823,24823,739,0,0,0,16141272716,do_not_walk,0,0,739,0,0,0,16141272716,0,0,0,16141272716,0,0,0,16141272716,0,0,0,16141272716
2021-02-24 00:41:11.669260,1614127271.669287,2021-02-24 00:41:11.668459,1614127271.668482,0,38236,101,77801,11662,0,0,0,16141272717,green,24890,24891,740,0,0,0,16141272717,red,24931,24931,740,0,0,0,16141272717,0,0,0,16141272717,0,0,0,16141272717,0,0,0,16141272717,0,0,0,16141272717,walk,24822,24822,740,0,0,0,16141272717,do_not_walk,0,0,740,0,0,0,16141272717,0,0,0,16141272717,0,0,0,16141272717,0,0,0,16141272717
2021-02-24 00:41:11.763866,1614127271.763875,2021-02-24 00:41:11.763615,1614127271.763622,0,38236,102,77801,11762,0,0,0,16141272718,green,24889,24890,741,0,0,0,16141272718,red,24930,24930,741,0,0,0,16141272718,0,0,0,16141272718,0,0,0,16141272718,0,0,0,16141272718,0,0,0,16141272718,walk,24821,24821,741,0,0,0,16141272718,do_not_walk,0,0,741,0,0,0,16141272718,0,0,0,16141272718,0,0,0,16141272718,0,0,0,16141272718
2021-02-24 00:41:11.868732,1614127271.8687587,2021-02-24 00:41:11.867931,1614127271.867953,0,38236,103,77801,11861,0,0,0,16141272719,green,24888,24889,742,0,0,0,16141272719,red,24929,24929,742,0,0,0,16141272719,0,0,0,16141272719,0,0,0,16141272719,0,0,0,16141272719,0,0,0,16141272719,walk,24820,24820,742,0,0,0,16141272719,do_not_walk,0,0,742,0,0,0,16141272719,0,0,0,16141272719,0,0,0,16141272719,0,0,0,16141272719
2021-02-24 00:41:11.968824,1614127271.9688509,2021-02-24 00:41:11.968020,1614127271.968042,0,38236,104,77801,11961,0,0,0,16141272720,green,24887,24888,743,0,0,0,16141272720,red,24928,24928,743,0,0,0,16141272720,0,0,0,16141272720,0,0,0,16141272720,0,0,0,16141272720,0,0,0,16141272720,walk,24819,24819,743,0,0,0,16141272720,do_not_walk,0,0,743,0,0,0,16141272720,0,0,0,16141272720,0,0,0,16141272720,0,0,0,16141272720
2021-02-24 00:41:12.069747,1614127272.069773,2021-02-24 00:41:12.068910,1614127272.068933,0,38236,105,77801,12062,0,0,0,16141272721,green,24886,24887,744,0,0,0,16141272721,red,24927,24927,744,0,0,0,16141272721,0,0,0,16141272721,0,0,0,16141272721,0,0,0,16141272721,0,0,0,16141272721,walk,24818,24818,744,0,0,0,16141272721,do_not_walk,0,0,744,0,0,0,16141272721,0,0,0,16141272721,0,0,0,16141272721,0,0,0,16141272721
2021-02-24 00:41:12.169270,1614127272.169297,2021-02-24 00:41:12.168463,1614127272.168487,0,38236,106,77801,12162,0,0,0,16141272722,green,24885,24886,745,0,0,0,16141272722,red,24926,24926,745,0,0,0,16141272722,0,0,0,16141272722,0,0,0,16141272722,0,0,0,16141272722,0,0,0,16141272722,walk,24817,24817,745,0,0,0,16141272722,do_not_walk,0,0,745,0,0,0,16141272722,0,0,0,16141272722,0,0,0,16141272722,0,0,0,16141272722
2021-02-24 00:41:12.265596,1614127272.2656143,2021-02-24 00:41:12.265055,1614127272.26507,0,38236,107,77801,12261,0,0,0,16141272723,green,24884,24885,746,0,0,0,16141272723,red,24925,24925,746,0,0,0,16141272723,0,0,0,16141272723,0,0,0,16141272723,0,0,0,16141272723,0,0,0,16141272723,walk,24816,24816,746,0,0,0,16141272723,do_not_walk,0,0,746,0,0,0,16141272723,0,0,0,16141272723,0,0,0,16141272723,0,0,0,16141272723
2021-02-24 00:41:12.363458,1614127272.3634677,2021-02-24 00:41:12.363207,1614127272.363214,0,38236,108,77801,12361,0,0,0,16141272724,green,24883,24884,747,0,0,0,16141272724,red,24924,24924,747,0,0,0,16141272724,0,0,0,16141272724,0,0,0,16141272724,0,0,0,16141272724,0,0,0,16141272724,walk,24815,24815,747,0,0,0,16141272724,do_not_walk,0,0,747,0,0,0,16141272724,0,0,0,16141272724,0,0,0,16141272724,0,0,0,16141272724
2021-02-24 00:41:12.469529,1614127272.469555,2021-02-24 00:41:12.468732,1614127272.468755,0,38236,109,77801,12462,0,0,0,16141272725,green,24882,24883,748,0,0,0,16141272725,red,24923,24923,748,0,0,0,16141272725,0,0,0,16141272725,0,0,0,16141272725,0,0,0,16141272725,0,0,0,16141272725,walk,24814,24814,748,0,0,0,16141272725,do_not_walk,0,0,748,0,0,0,16141272725,0,0,0,16141272725,0,0,0,16141272725,0,0,0,16141272725
2021-02-24 00:41:12.569209,1614127272.5692363,2021-02-24 00:41:12.568410,1614127272.568433,0,38236,110,77801,12562,0,0,0,16141272726,green,24881,24882,749,0,0,0,16141272726,red,24922,24922,749,0,0,0,16141272726,0,0,0,16141272726,0,0,0,16141272726,0,0,0,16141272726,0,0,0,16141272726,walk,24813,24813,749,0,0,0,16141272726,do_not_walk,0,0,749,0,0,0,16141272726,0,0,0,16141272726,0,0,0,16141272726,0,0,0,16141272726
2021-02-24 00:41:12.668447,1614127272.668474,2021-02-24 00:41:12.667668,1614127272.66769,0,38236,111,77801,12661,0,0,0,16141272727,green,24880,24881,750,0,0,0,16141272727,red,24921,24921,750,0,0,0,16141272727,0,0,0,16141272727,0,0,0,16141272727,0,0,0,16141272727,0,0,0,16141272727,walk,24812,24812,750,0,0,0,16141272727,do_not_walk,0,0,750,0,0,0,16141272727,0,0,0,16141272727,0,0,0,16141272727,0,0,0,16141272727
2021-02-24 00:41:12.768693,1614127272.76872,2021-02-24 00:41:12.767899,1614127272.767922,0,38236,112,77801,12761,0,0,0,16141272728,green,24879,24880,751,0,0,0,16141272728,red,24920,24920,751,0,0,0,16141272728,0,0,0,16141272728,0,0,0,16141272728,0,0,0,16141272728,0,0,0,16141272728,walk,24811,24811,751,0,0,0,16141272728,do_not_walk,0,0,751,0,0,0,16141272728,0,0,0,16141272728,0,0,0,16141272728,0,0,0,16141272728
2021-02-24 00:41:12.868581,1614127272.8686085,2021-02-24 00:41:12.867804,1614127272.867826,0,38236,113,77801,12862,0,0,0,16141272729,green,24878,24879,752,0,0,0,16141272729,red,24919,24919,752,0,0,0,16141272729,0,0,0,16141272729,0,0,0,16141272729,0,0,0,16141272729,0,0,0,16141272729,walk,24810,24810,752,0,0,0,16141272729,do_not_walk,0,0,752,0,0,0,16141272729,0,0,0,16141272729,0,0,0,16141272729,0,0,0,16141272729
2021-02-24 00:41:12.968904,1614127272.968931,2021-02-24 00:41:12.968123,1614127272.968146,0,38236,114,77801,12962,0,0,0,16141272730,green,24877,24878,753,0,0,0,16141272730,red,24918,24918,753,0,0,0,16141272730,0,0,0,16141272730,0,0,0,16141272730,0,0,0,16141272730,0,0,0,16141272730,walk,24809,24809,753,0,0,0,16141272730,do_not_walk,0,0,753,0,0,0,16141272730,0,0,0,16141272730,0,0,0,16141272730,0,0,0,16141272730
2021-02-24 00:41:13.063831,1614127273.0638394,2021-02-24 00:41:13.063580,1614127273.063587,0,38236,115,77801,13062,0,0,0,16141272731,green,24876,24877,754,0,0,0,16141272731,red,24917,24917,754,0,0,0,16141272731,0,0,0,16141272731,0,0,0,16141272731,0,0,0,16141272731,0,0,0,16141272731,walk,24808,24808,754,0,0,0,16141272731,do_not_walk,0,0,754,0,0,0,16141272731,0,0,0,16141272731,0,0,0,16141272731,0,0,0,16141272731
2021-02-24 00:41:13.169402,1614127273.1694298,2021-02-24 00:41:13.168612,1614127273.168634,0,38236,116,77801,13162,0,0,0,16141272732,green,24875,24876,755,0,0,0,16141272732,red,24916,24916,755,0,0,0,16141272732,0,0,0,16141272732,0,0,0,16141272732,0,0,0,16141272732,0,0,0,16141272732,walk,24807,24807,755,0,0,0,16141272732,do_not_walk,0,0,755,0,0,0,16141272732,0,0,0,16141272732,0,0,0,16141272732,0,0,0,16141272732
2021-02-24 00:41:13.264665,1614127273.2646759,2021-02-24 00:41:13.264368,1614127273.264376,0,38236,117,77801,13262,0,0,0,16141272733,green,24874,24875,756,0,0,0,16141272733,red,24915,24915,756,0,0,0,16141272733,0,0,0,16141272733,0,0,0,16141272733,0,0,0,16141272733,0,0,0,16141272733,walk,24806,24806,756,0,0,0,16141272733,do_not_walk,0,0,756,0,0,0,16141272733,0,0,0,16141272733,0,0,0,16141272733,0,0,0,16141272733
2021-02-24 00:41:13.369163,1614127273.369189,2021-02-24 00:41:13.368360,1614127273.368383,0,38236,118,77801,13362,0,0,0,16141272734,green,24873,24874,757,0,0,0,16141272734,red,24914,24914,757,0,0,0,16141272734,0,0,0,16141272734,0,0,0,16141272734,0,0,0,16141272734,0,0,0,16141272734,walk,24805,24805,757,0,0,0,16141272734,do_not_walk,0,0,757,0,0,0,16141272734,0,0,0,16141272734,0,0,0,16141272734,0,0,0,16141272734
2021-02-24 00:41:13.468854,1614127273.4688807,2021-02-24 00:41:13.468053,1614127273.468075,0,38236,119,77801,13461,0,0,0,16141272735,green,24872,24873,758,0,0,0,16141272735,red,24913,24913,758,0,0,0,16141272735,0,0,0,16141272735,0,0,0,16141272735,0,0,0,16141272735,0,0,0,16141272735,walk,24804,24804,758,0,0,0,16141272735,do_not_walk,0,0,758,0,0,0,16141272735,0,0,0,16141272735,0,0,0,16141272735,0,0,0,16141272735
2021-02-24 00:41:13.563357,1614127273.563366,2021-02-24 00:41:13.563112,1614127273.563119,0,38236,120,77801,13561,0,0,0,16141272736,green,24871,24872,759,0,0,0,16141272736,red,24912,24912,759,0,0,0,16141272736,0,0,0,16141272736,0,0,0,16141272736,0,0,0,16141272736,0,0,0,16141272736,walk,24803,24803,759,0,0,0,16141272736,do_not_walk,0,0,759,0,0,0,16141272736,0,0,0,16141272736,0,0,0,16141272736,0,0,0,16141272736
