log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:55:59.822476,1614128159.8224916,2021-02-24 00:55:59.822026,1614128159.822038,0,34108,77,77815,59819,0,0,0,16141281598,red,16138,16138,204,0,0,0,16141281598,green,16047,16098,204,0,0,0,16141281598,0,0,0,16141281598,0,0,0,16141281598,0,0,0,16141281598,0,0,0,16141281598,do_not_walk,0,0,204,0,0,0,16141281598,walk,16047,16047,204,0,0,0,16141281598,0,0,0,16141281598,0,0,0,16141281598,0,0,0,16141281598
2021-02-24 00:55:59.926538,1614128159.9265645,2021-02-24 00:55:59.925719,1614128159.925742,0,34108,78,77815,59919,0,0,0,16141281599,red,16137,16137,205,0,0,0,16141281599,green,16046,16097,205,0,0,0,16141281599,0,0,0,16141281599,0,0,0,16141281599,0,0,0,16141281599,0,0,0,16141281599,do_not_walk,0,0,205,0,0,0,16141281599,walk,16046,16046,205,0,0,0,16141281599,0,0,0,16141281599,0,0,0,16141281599,0,0,0,16141281599
2021-02-24 00:56:00.024522,1614128160.0245461,2021-02-24 00:56:00.023782,1614128160.023802,0,34108,79,77816,19,0,0,0,16141281600,red,16136,16136,206,0,0,0,16141281600,green,16045,16096,206,0,0,0,16141281600,0,0,0,16141281600,0,0,0,16141281600,0,0,0,16141281600,0,0,0,16141281600,do_not_walk,0,0,206,0,0,0,16141281600,walk,16045,16045,206,0,0,0,16141281600,0,0,0,16141281600,0,0,0,16141281600,0,0,0,16141281600
2021-02-24 00:56:00.121161,1614128160.121169,2021-02-24 00:56:00.120923,1614128160.120929,0,34108,80,77816,119,0,0,0,16141281601,red,16135,16135,207,0,0,0,16141281601,green,16044,16095,207,0,0,0,16141281601,0,0,0,16141281601,0,0,0,16141281601,0,0,0,16141281601,0,0,0,16141281601,do_not_walk,0,0,207,0,0,0,16141281601,walk,16044,16044,207,0,0,0,16141281601,0,0,0,16141281601,0,0,0,16141281601,0,0,0,16141281601
2021-02-24 00:56:00.220819,1614128160.220827,2021-02-24 00:56:00.220561,1614128160.220568,0,34108,81,77816,218,0,0,0,16141281602,red,16134,16134,208,0,0,0,16141281602,green,16043,16094,208,0,0,0,16141281602,0,0,0,16141281602,0,0,0,16141281602,0,0,0,16141281602,0,0,0,16141281602,do_not_walk,0,0,208,0,0,0,16141281602,walk,16043,16043,208,0,0,0,16141281602,0,0,0,16141281602,0,0,0,16141281602,0,0,0,16141281602
2021-02-24 00:56:00.325920,1614128160.325946,2021-02-24 00:56:00.325105,1614128160.325128,0,34108,82,77816,319,0,0,0,16141281603,red,16133,16133,209,0,0,0,16141281603,green,16042,16093,209,0,0,0,16141281603,0,0,0,16141281603,0,0,0,16141281603,0,0,0,16141281603,0,0,0,16141281603,do_not_walk,0,0,209,0,0,0,16141281603,walk,16042,16042,209,0,0,0,16141281603,0,0,0,16141281603,0,0,0,16141281603,0,0,0,16141281603
2021-02-24 00:56:00.426463,1614128160.426489,2021-02-24 00:56:00.425650,1614128160.425673,0,34108,83,77816,419,0,0,0,16141281604,red,16132,16132,210,0,0,0,16141281604,green,16041,16092,210,0,0,0,16141281604,0,0,0,16141281604,0,0,0,16141281604,0,0,0,16141281604,0,0,0,16141281604,do_not_walk,0,0,210,0,0,0,16141281604,walk,16041,16041,210,0,0,0,16141281604,0,0,0,16141281604,0,0,0,16141281604,0,0,0,16141281604
2021-02-24 00:56:00.523263,1614128160.5232823,2021-02-24 00:56:00.522753,1614128160.522765,0,34108,84,77816,519,0,0,0,16141281605,red,16131,16131,211,0,0,0,16141281605,green,16040,16091,211,0,0,0,16141281605,0,0,0,16141281605,0,0,0,16141281605,0,0,0,16141281605,0,0,0,16141281605,do_not_walk,0,0,211,0,0,0,16141281605,walk,16040,16040,211,0,0,0,16141281605,0,0,0,16141281605,0,0,0,16141281605,0,0,0,16141281605
2021-02-24 00:56:00.620664,1614128160.620673,2021-02-24 00:56:00.620414,1614128160.62042,0,34108,85,77816,618,0,0,0,16141281606,red,16130,16130,212,0,0,0,16141281606,green,16039,16090,212,0,0,0,16141281606,0,0,0,16141281606,0,0,0,16141281606,0,0,0,16141281606,0,0,0,16141281606,do_not_walk,0,0,212,0,0,0,16141281606,walk,16039,16039,212,0,0,0,16141281606,0,0,0,16141281606,0,0,0,16141281606,0,0,0,16141281606
2021-02-24 00:56:00.724664,1614128160.724672,2021-02-24 00:56:00.724441,1614128160.724446,0,34108,86,77816,718,0,0,0,16141281607,red,16129,16129,213,0,0,0,16141281607,green,16038,16089,213,0,0,0,16141281607,0,0,0,16141281607,0,0,0,16141281607,0,0,0,16141281607,0,0,0,16141281607,do_not_walk,0,0,213,0,0,0,16141281607,walk,16038,16038,213,0,0,0,16141281607,0,0,0,16141281607,0,0,0,16141281607,0,0,0,16141281607
2021-02-24 00:56:00.826583,1614128160.8266094,2021-02-24 00:56:00.825769,1614128160.825791,0,34108,87,77816,819,0,0,0,16141281608,red,16128,16128,214,0,0,0,16141281608,green,16037,16088,214,0,0,0,16141281608,0,0,0,16141281608,0,0,0,16141281608,0,0,0,16141281608,0,0,0,16141281608,do_not_walk,0,0,214,0,0,0,16141281608,walk,16037,16037,214,0,0,0,16141281608,0,0,0,16141281608,0,0,0,16141281608,0,0,0,16141281608
2021-02-24 00:56:00.926072,1614128160.9260974,2021-02-24 00:56:00.925260,1614128160.925282,0,34108,88,77816,919,0,0,0,16141281609,red,16127,16127,215,0,0,0,16141281609,green,16036,16087,215,0,0,0,16141281609,0,0,0,16141281609,0,0,0,16141281609,0,0,0,16141281609,0,0,0,16141281609,do_not_walk,0,0,215,0,0,0,16141281609,walk,16036,16036,215,0,0,0,16141281609,0,0,0,16141281609,0,0,0,16141281609,0,0,0,16141281609
2021-02-24 00:56:01.025919,1614128161.0259452,2021-02-24 00:56:01.025110,1614128161.025133,0,34108,89,77816,1019,0,0,0,16141281610,red,16126,16126,216,0,0,0,16141281610,green,16035,16086,216,0,0,0,16141281610,0,0,0,16141281610,0,0,0,16141281610,0,0,0,16141281610,0,0,0,16141281610,do_not_walk,0,0,216,0,0,0,16141281610,walk,16035,16035,216,0,0,0,16141281610,0,0,0,16141281610,0,0,0,16141281610,0,0,0,16141281610
2021-02-24 00:56:01.123069,1614128161.123084,2021-02-24 00:56:01.122591,1614128161.122604,0,34108,90,77816,1119,0,0,0,16141281611,red,16125,16125,217,0,0,0,16141281611,green,16034,16085,217,0,0,0,16141281611,0,0,0,16141281611,0,0,0,16141281611,0,0,0,16141281611,0,0,0,16141281611,do_not_walk,0,0,217,0,0,0,16141281611,walk,16034,16034,217,0,0,0,16141281611,0,0,0,16141281611,0,0,0,16141281611,0,0,0,16141281611
2021-02-24 00:56:01.221339,1614128161.2213483,2021-02-24 00:56:01.221085,1614128161.221092,0,34108,91,77816,1219,0,0,0,16141281612,red,16124,16124,218,0,0,0,16141281612,green,16033,16084,218,0,0,0,16141281612,0,0,0,16141281612,0,0,0,16141281612,0,0,0,16141281612,0,0,0,16141281612,do_not_walk,0,0,218,0,0,0,16141281612,walk,16033,16033,218,0,0,0,16141281612,0,0,0,16141281612,0,0,0,16141281612,0,0,0,16141281612
2021-02-24 00:56:01.324755,1614128161.3247623,2021-02-24 00:56:01.324541,1614128161.324546,0,34108,92,77816,1319,0,0,0,16141281613,red,16123,16123,219,0,0,0,16141281613,green,16032,16083,219,0,0,0,16141281613,0,0,0,16141281613,0,0,0,16141281613,0,0,0,16141281613,0,0,0,16141281613,do_not_walk,0,0,219,0,0,0,16141281613,walk,16032,16032,219,0,0,0,16141281613,0,0,0,16141281613,0,0,0,16141281613,0,0,0,16141281613
2021-02-24 00:56:01.425892,1614128161.4259176,2021-02-24 00:56:01.425072,1614128161.425094,0,34108,93,77816,1419,0,0,0,16141281614,red,16122,16122,220,0,0,0,16141281614,green,16031,16082,220,0,0,0,16141281614,0,0,0,16141281614,0,0,0,16141281614,0,0,0,16141281614,0,0,0,16141281614,do_not_walk,0,0,220,0,0,0,16141281614,walk,16031,16031,220,0,0,0,16141281614,0,0,0,16141281614,0,0,0,16141281614,0,0,0,16141281614
2021-02-24 00:56:01.525686,1614128161.5257125,2021-02-24 00:56:01.524895,1614128161.524917,0,34108,94,77816,1518,0,0,0,16141281615,red,16121,16121,221,0,0,0,16141281615,green,16030,16081,221,0,0,0,16141281615,0,0,0,16141281615,0,0,0,16141281615,0,0,0,16141281615,0,0,0,16141281615,do_not_walk,0,0,221,0,0,0,16141281615,walk,16030,16030,221,0,0,0,16141281615,0,0,0,16141281615,0,0,0,16141281615,0,0,0,16141281615
2021-02-24 00:56:01.626356,1614128161.6263824,2021-02-24 00:56:01.625541,1614128161.625563,0,34108,95,77816,1619,0,0,0,16141281616,red,16120,16120,222,0,0,0,16141281616,green,16029,16080,222,0,0,0,16141281616,0,0,0,16141281616,0,0,0,16141281616,0,0,0,16141281616,0,0,0,16141281616,do_not_walk,0,0,222,0,0,0,16141281616,walk,16029,16029,222,0,0,0,16141281616,0,0,0,16141281616,0,0,0,16141281616,0,0,0,16141281616
2021-02-24 00:56:01.722722,1614128161.7227364,2021-02-24 00:56:01.722297,1614128161.722309,0,34108,96,77816,1719,0,0,0,16141281617,red,16119,16119,223,0,0,0,16141281617,green,16028,16079,223,0,0,0,16141281617,0,0,0,16141281617,0,0,0,16141281617,0,0,0,16141281617,0,0,0,16141281617,do_not_walk,0,0,223,0,0,0,16141281617,walk,16028,16028,223,0,0,0,16141281617,0,0,0,16141281617,0,0,0,16141281617,0,0,0,16141281617
2021-02-24 00:56:01.820664,1614128161.8206728,2021-02-24 00:56:01.820419,1614128161.820425,0,34108,97,77816,1818,0,0,0,16141281618,red,16118,16118,224,0,0,0,16141281618,green,16027,16078,224,0,0,0,16141281618,0,0,0,16141281618,0,0,0,16141281618,0,0,0,16141281618,0,0,0,16141281618,do_not_walk,0,0,224,0,0,0,16141281618,walk,16027,16027,224,0,0,0,16141281618,0,0,0,16141281618,0,0,0,16141281618,0,0,0,16141281618
2021-02-24 00:56:01.922428,1614128161.9224432,2021-02-24 00:56:01.921968,1614128161.92198,0,34108,98,77816,1918,0,0,0,16141281619,red,16117,16117,225,0,0,0,16141281619,green,16026,16077,225,0,0,0,16141281619,0,0,0,16141281619,0,0,0,16141281619,0,0,0,16141281619,0,0,0,16141281619,do_not_walk,0,0,225,0,0,0,16141281619,walk,16026,16026,225,0,0,0,16141281619,0,0,0,16141281619,0,0,0,16141281619,0,0,0,16141281619
2021-02-24 00:56:02.024403,1614128162.024426,2021-02-24 00:56:02.023721,1614128162.02374,0,34108,99,77816,2019,0,0,0,16141281620,red,16116,16116,226,0,0,0,16141281620,green,16025,16076,226,0,0,0,16141281620,0,0,0,16141281620,0,0,0,16141281620,0,0,0,16141281620,0,0,0,16141281620,do_not_walk,0,0,226,0,0,0,16141281620,walk,16025,16025,226,0,0,0,16141281620,0,0,0,16141281620,0,0,0,16141281620,0,0,0,16141281620
2021-02-24 00:56:02.122794,1614128162.1228094,2021-02-24 00:56:02.122295,1614128162.122307,0,34108,100,77816,2119,0,0,0,16141281621,red,16115,16115,227,0,0,0,16141281621,green,16024,16075,227,0,0,0,16141281621,0,0,0,16141281621,0,0,0,16141281621,0,0,0,16141281621,0,0,0,16141281621,do_not_walk,0,0,227,0,0,0,16141281621,walk,16024,16024,227,0,0,0,16141281621,0,0,0,16141281621,0,0,0,16141281621,0,0,0,16141281621
2021-02-24 00:56:02.224683,1614128162.224691,2021-02-24 00:56:02.224471,1614128162.224476,0,34108,101,77816,2219,0,0,0,16141281622,red,16114,16114,228,0,0,0,16141281622,green,16023,16074,228,0,0,0,16141281622,0,0,0,16141281622,0,0,0,16141281622,0,0,0,16141281622,0,0,0,16141281622,do_not_walk,0,0,228,0,0,0,16141281622,walk,16023,16023,228,0,0,0,16141281622,0,0,0,16141281622,0,0,0,16141281622,0,0,0,16141281622
2021-02-24 00:56:02.325682,1614128162.3257084,2021-02-24 00:56:02.324865,1614128162.324888,0,34108,102,77816,2318,0,0,0,16141281623,red,16113,16113,229,0,0,0,16141281623,green,16022,16073,229,0,0,0,16141281623,0,0,0,16141281623,0,0,0,16141281623,0,0,0,16141281623,0,0,0,16141281623,do_not_walk,0,0,229,0,0,0,16141281623,walk,16022,16022,229,0,0,0,16141281623,0,0,0,16141281623,0,0,0,16141281623,0,0,0,16141281623
2021-02-24 00:56:02.420920,1614128162.4209292,2021-02-24 00:56:02.420670,1614128162.420677,0,34108,103,77816,2419,0,0,0,16141281624,red,16112,16112,230,0,0,0,16141281624,green,16021,16072,230,0,0,0,16141281624,0,0,0,16141281624,0,0,0,16141281624,0,0,0,16141281624,0,0,0,16141281624,do_not_walk,0,0,230,0,0,0,16141281624,walk,16021,16021,230,0,0,0,16141281624,0,0,0,16141281624,0,0,0,16141281624,0,0,0,16141281624
2021-02-24 00:56:02.526027,1614128162.5260537,2021-02-24 00:56:02.525203,1614128162.525227,0,34108,104,77816,2519,0,0,0,16141281625,red,16111,16111,231,0,0,0,16141281625,green,16020,16071,231,0,0,0,16141281625,0,0,0,16141281625,0,0,0,16141281625,0,0,0,16141281625,0,0,0,16141281625,do_not_walk,0,0,231,0,0,0,16141281625,walk,16020,16020,231,0,0,0,16141281625,0,0,0,16141281625,0,0,0,16141281625,0,0,0,16141281625
2021-02-24 00:56:02.625808,1614128162.6258342,2021-02-24 00:56:02.624999,1614128162.625021,0,34108,105,77816,2618,0,0,0,16141281626,red,16110,16110,232,0,0,0,16141281626,green,16019,16070,232,0,0,0,16141281626,0,0,0,16141281626,0,0,0,16141281626,0,0,0,16141281626,0,0,0,16141281626,do_not_walk,0,0,232,0,0,0,16141281626,walk,16019,16019,232,0,0,0,16141281626,0,0,0,16141281626,0,0,0,16141281626,0,0,0,16141281626
2021-02-24 00:56:02.725255,1614128162.7252817,2021-02-24 00:56:02.724465,1614128162.724487,0,34108,106,77816,2718,0,0,0,16141281627,red,16109,16109,233,0,0,0,16141281627,green,16018,16069,233,0,0,0,16141281627,0,0,0,16141281627,0,0,0,16141281627,0,0,0,16141281627,0,0,0,16141281627,do_not_walk,0,0,233,0,0,0,16141281627,walk,16018,16018,233,0,0,0,16141281627,0,0,0,16141281627,0,0,0,16141281627,0,0,0,16141281627
2021-02-24 00:56:02.826420,1614128162.8264456,2021-02-24 00:56:02.825611,1614128162.825633,0,34108,107,77816,2819,0,0,0,16141281628,red,16108,16108,234,0,0,0,16141281628,green,16017,16068,234,0,0,0,16141281628,0,0,0,16141281628,0,0,0,16141281628,0,0,0,16141281628,0,0,0,16141281628,do_not_walk,0,0,234,0,0,0,16141281628,walk,16017,16017,234,0,0,0,16141281628,0,0,0,16141281628,0,0,0,16141281628,0,0,0,16141281628
2021-02-24 00:56:02.926011,1614128162.926037,2021-02-24 00:56:02.925201,1614128162.925224,0,34108,108,77816,2919,0,0,0,16141281629,red,16107,16107,235,0,0,0,16141281629,green,16016,16067,235,0,0,0,16141281629,0,0,0,16141281629,0,0,0,16141281629,0,0,0,16141281629,0,0,0,16141281629,do_not_walk,0,0,235,0,0,0,16141281629,walk,16016,16016,235,0,0,0,16141281629,0,0,0,16141281629,0,0,0,16141281629,0,0,0,16141281629
2021-02-24 00:56:03.020547,1614128163.0205553,2021-02-24 00:56:03.020310,1614128163.020316,0,34108,109,77816,3018,0,0,0,16141281630,red,16106,16106,236,0,0,0,16141281630,green,16015,16066,236,0,0,0,16141281630,0,0,0,16141281630,0,0,0,16141281630,0,0,0,16141281630,0,0,0,16141281630,do_not_walk,0,0,236,0,0,0,16141281630,walk,16015,16015,236,0,0,0,16141281630,0,0,0,16141281630,0,0,0,16141281630,0,0,0,16141281630
2021-02-24 00:56:03.126523,1614128163.1265485,2021-02-24 00:56:03.125717,1614128163.12574,0,34108,110,77816,3119,0,0,0,16141281631,red,16105,16105,237,0,0,0,16141281631,green,16014,16065,237,0,0,0,16141281631,0,0,0,16141281631,0,0,0,16141281631,0,0,0,16141281631,0,0,0,16141281631,do_not_walk,0,0,237,0,0,0,16141281631,walk,16014,16014,237,0,0,0,16141281631,0,0,0,16141281631,0,0,0,16141281631,0,0,0,16141281631
2021-02-24 00:56:03.226356,1614128163.2263815,2021-02-24 00:56:03.225547,1614128163.225569,0,34108,111,77816,3219,0,0,0,16141281632,red,16104,16104,238,0,0,0,16141281632,green,16013,16064,238,0,0,0,16141281632,0,0,0,16141281632,0,0,0,16141281632,0,0,0,16141281632,0,0,0,16141281632,do_not_walk,0,0,238,0,0,0,16141281632,walk,16013,16013,238,0,0,0,16141281632,0,0,0,16141281632,0,0,0,16141281632,0,0,0,16141281632
2021-02-24 00:56:03.323025,1614128163.3230424,2021-02-24 00:56:03.322516,1614128163.322529,0,34108,112,77816,3319,0,0,0,16141281633,red,16103,16103,239,0,0,0,16141281633,green,16012,16063,239,0,0,0,16141281633,0,0,0,16141281633,0,0,0,16141281633,0,0,0,16141281633,0,0,0,16141281633,do_not_walk,0,0,239,0,0,0,16141281633,walk,16012,16012,239,0,0,0,16141281633,0,0,0,16141281633,0,0,0,16141281633,0,0,0,16141281633
2021-02-24 00:56:03.425161,1614128163.4251864,2021-02-24 00:56:03.424373,1614128163.424394,0,34108,113,77816,3418,0,0,0,16141281634,red,16102,16102,240,0,0,0,16141281634,green,16011,16062,240,0,0,0,16141281634,0,0,0,16141281634,0,0,0,16141281634,0,0,0,16141281634,0,0,0,16141281634,do_not_walk,0,0,240,0,0,0,16141281634,walk,16011,16011,240,0,0,0,16141281634,0,0,0,16141281634,0,0,0,16141281634,0,0,0,16141281634
2021-02-24 00:56:03.526050,1614128163.5260758,2021-02-24 00:56:03.525256,1614128163.52528,0,34108,114,77816,3519,0,0,0,16141281635,red,16101,16101,241,0,0,0,16141281635,green,16010,16061,241,0,0,0,16141281635,0,0,0,16141281635,0,0,0,16141281635,0,0,0,16141281635,0,0,0,16141281635,do_not_walk,0,0,241,0,0,0,16141281635,walk,16010,16010,241,0,0,0,16141281635,0,0,0,16141281635,0,0,0,16141281635,0,0,0,16141281635
2021-02-24 00:56:03.626294,1614128163.62632,2021-02-24 00:56:03.625484,1614128163.625506,0,34108,115,77816,3619,0,0,0,16141281636,red,16100,16100,242,0,0,0,16141281636,green,16009,16060,242,0,0,0,16141281636,0,0,0,16141281636,0,0,0,16141281636,0,0,0,16141281636,0,0,0,16141281636,do_not_walk,0,0,242,0,0,0,16141281636,walk,16009,16009,242,0,0,0,16141281636,0,0,0,16141281636,0,0,0,16141281636,0,0,0,16141281636
2021-02-24 00:56:03.720772,1614128163.720781,2021-02-24 00:56:03.720523,1614128163.72053,0,34108,116,77816,3718,0,0,0,16141281637,red,16099,16099,243,0,0,0,16141281637,green,16008,16059,243,0,0,0,16141281637,0,0,0,16141281637,0,0,0,16141281637,0,0,0,16141281637,0,0,0,16141281637,do_not_walk,0,0,243,0,0,0,16141281637,walk,16008,16008,243,0,0,0,16141281637,0,0,0,16141281637,0,0,0,16141281637,0,0,0,16141281637
2021-02-24 00:56:03.825136,1614128163.8251622,2021-02-24 00:56:03.824350,1614128163.824372,0,34108,117,77816,3818,0,0,0,16141281638,red,16098,16098,244,0,0,0,16141281638,green,16007,16058,244,0,0,0,16141281638,0,0,0,16141281638,0,0,0,16141281638,0,0,0,16141281638,0,0,0,16141281638,do_not_walk,0,0,244,0,0,0,16141281638,walk,16007,16007,244,0,0,0,16141281638,0,0,0,16141281638,0,0,0,16141281638,0,0,0,16141281638
2021-02-24 00:56:03.926557,1614128163.9265828,2021-02-24 00:56:03.925741,1614128163.925764,0,34108,118,77816,3919,0,0,0,16141281639,red,16097,16097,245,0,0,0,16141281639,green,16006,16057,245,0,0,0,16141281639,0,0,0,16141281639,0,0,0,16141281639,0,0,0,16141281639,0,0,0,16141281639,do_not_walk,0,0,245,0,0,0,16141281639,walk,16006,16006,245,0,0,0,16141281639,0,0,0,16141281639,0,0,0,16141281639,0,0,0,16141281639
2021-02-24 00:56:04.020546,1614128164.0205529,2021-02-24 00:56:04.020333,1614128164.020339,0,34108,119,77816,4019,0,0,0,16141281640,red,16096,16096,246,0,0,0,16141281640,green,16005,16056,246,0,0,0,16141281640,0,0,0,16141281640,0,0,0,16141281640,0,0,0,16141281640,0,0,0,16141281640,do_not_walk,0,0,246,0,0,0,16141281640,walk,16005,16005,246,0,0,0,16141281640,0,0,0,16141281640,0,0,0,16141281640,0,0,0,16141281640
2021-02-24 00:56:04.121026,1614128164.1210353,2021-02-24 00:56:04.120759,1614128164.120766,0,34108,120,77816,4119,0,0,0,16141281641,red,16095,16095,247,0,0,0,16141281641,green,16004,16055,247,0,0,0,16141281641,0,0,0,16141281641,0,0,0,16141281641,0,0,0,16141281641,0,0,0,16141281641,do_not_walk,0,0,247,0,0,0,16141281641,walk,16004,16004,247,0,0,0,16141281641,0,0,0,16141281641,0,0,0,16141281641,0,0,0,16141281641
2021-02-24 00:56:04.222172,1614128164.2221866,2021-02-24 00:56:04.221747,1614128164.221758,0,34108,121,77816,4218,0,0,0,16141281642,red,16094,16094,248,0,0,0,16141281642,green,16003,16054,248,0,0,0,16141281642,0,0,0,16141281642,0,0,0,16141281642,0,0,0,16141281642,0,0,0,16141281642,do_not_walk,0,0,248,0,0,0,16141281642,walk,16003,16003,248,0,0,0,16141281642,0,0,0,16141281642,0,0,0,16141281642,0,0,0,16141281642
2021-02-24 00:56:04.322029,1614128164.3220406,2021-02-24 00:56:04.321707,1614128164.321716,0,34108,122,77816,4319,0,0,0,16141281643,red,16093,16093,249,0,0,0,16141281643,green,16002,16053,249,0,0,0,16141281643,0,0,0,16141281643,0,0,0,16141281643,0,0,0,16141281643,0,0,0,16141281643,do_not_walk,0,0,249,0,0,0,16141281643,walk,16002,16002,249,0,0,0,16141281643,0,0,0,16141281643,0,0,0,16141281643,0,0,0,16141281643
2021-02-24 00:56:04.421028,1614128164.421037,2021-02-24 00:56:04.420776,1614128164.420783,0,34108,123,77816,4419,0,0,0,16141281644,red,16092,16092,250,0,0,0,16141281644,green,16001,16052,250,0,0,0,16141281644,0,0,0,16141281644,0,0,0,16141281644,0,0,0,16141281644,0,0,0,16141281644,do_not_walk,0,0,250,0,0,0,16141281644,walk,16001,16001,250,0,0,0,16141281644,0,0,0,16141281644,0,0,0,16141281644,0,0,0,16141281644
2021-02-24 00:56:04.525992,1614128164.5260184,2021-02-24 00:56:04.525164,1614128164.525187,0,34108,124,77816,4519,0,0,0,16141281645,red,16091,16091,251,0,0,0,16141281645,green,16000,16051,251,0,0,0,16141281645,0,0,0,16141281645,0,0,0,16141281645,0,0,0,16141281645,0,0,0,16141281645,do_not_walk,0,0,251,0,0,0,16141281645,walk,16000,16000,251,0,0,0,16141281645,0,0,0,16141281645,0,0,0,16141281645,0,0,0,16141281645
2021-02-24 00:56:04.625675,1614128164.625701,2021-02-24 00:56:04.624868,1614128164.62489,0,34108,125,77816,4618,0,0,0,16141281646,red,16090,16090,252,0,0,0,16141281646,green,15999,16050,252,0,0,0,16141281646,0,0,0,16141281646,0,0,0,16141281646,0,0,0,16141281646,0,0,0,16141281646,do_not_walk,0,0,252,0,0,0,16141281646,walk,15999,15999,252,0,0,0,16141281646,0,0,0,16141281646,0,0,0,16141281646,0,0,0,16141281646
2021-02-24 00:56:04.726433,1614128164.726459,2021-02-24 00:56:04.725611,1614128164.725635,0,34108,126,77816,4719,0,0,0,16141281647,red,16089,16089,253,0,0,0,16141281647,green,15998,16049,253,0,0,0,16141281647,0,0,0,16141281647,0,0,0,16141281647,0,0,0,16141281647,0,0,0,16141281647,do_not_walk,0,0,253,0,0,0,16141281647,walk,15998,15998,253,0,0,0,16141281647,0,0,0,16141281647,0,0,0,16141281647,0,0,0,16141281647
2021-02-24 00:56:04.826249,1614128164.826275,2021-02-24 00:56:04.825445,1614128164.825467,0,34108,127,77816,4819,0,0,0,16141281648,red,16088,16088,254,0,0,0,16141281648,green,15997,16048,254,0,0,0,16141281648,0,0,0,16141281648,0,0,0,16141281648,0,0,0,16141281648,0,0,0,16141281648,do_not_walk,0,0,254,0,0,0,16141281648,walk,15997,15997,254,0,0,0,16141281648,0,0,0,16141281648,0,0,0,16141281648,0,0,0,16141281648
2021-02-24 00:56:04.926011,1614128164.926037,2021-02-24 00:56:04.925198,1614128164.925221,0,34108,0,77816,4919,0,0,0,16141281649,red,16087,16087,255,0,0,0,16141281649,green,15996,16047,255,0,0,0,16141281649,0,0,0,16141281649,0,0,0,16141281649,0,0,0,16141281649,0,0,0,16141281649,do_not_walk,0,0,255,0,0,0,16141281649,walk,15996,15996,255,0,0,0,16141281649,0,0,0,16141281649,0,0,0,16141281649,0,0,0,16141281649
2021-02-24 00:56:05.020690,1614128165.020699,2021-02-24 00:56:05.020446,1614128165.020453,0,34108,1,77816,5018,0,0,0,16141281650,red,16086,16086,256,0,0,0,16141281650,green,15995,16046,256,0,0,0,16141281650,0,0,0,16141281650,0,0,0,16141281650,0,0,0,16141281650,0,0,0,16141281650,do_not_walk,0,0,256,0,0,0,16141281650,walk,15995,15995,256,0,0,0,16141281650,0,0,0,16141281650,0,0,0,16141281650,0,0,0,16141281650
2021-02-24 00:56:05.125756,1614128165.1257825,2021-02-24 00:56:05.124947,1614128165.12497,0,34108,2,77816,5118,0,0,0,16141281651,red,16085,16085,257,0,0,0,16141281651,green,15994,16045,257,0,0,0,16141281651,0,0,0,16141281651,0,0,0,16141281651,0,0,0,16141281651,0,0,0,16141281651,do_not_walk,0,0,257,0,0,0,16141281651,walk,15994,15994,257,0,0,0,16141281651,0,0,0,16141281651,0,0,0,16141281651,0,0,0,16141281651
