log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:48:58.423420,1614127738.4234464,2021-02-24 00:48:58.422592,1614127738.422615,0,34108,51,77808,58416,0,0,0,16141277384,red,20352,20352,178,0,0,0,16141277384,green,20261,20312,178,0,0,0,16141277384,0,0,0,16141277384,0,0,0,16141277384,0,0,0,16141277384,0,0,0,16141277384,do_not_walk,0,0,178,0,0,0,16141277384,walk,20261,20261,178,0,0,0,16141277384,0,0,0,16141277384,0,0,0,16141277384,0,0,0,16141277384
2021-02-24 00:48:58.523597,1614127738.523624,2021-02-24 00:48:58.522781,1614127738.522805,0,34108,52,77808,58516,0,0,0,16141277385,red,20351,20351,179,0,0,0,16141277385,green,20260,20311,179,0,0,0,16141277385,0,0,0,16141277385,0,0,0,16141277385,0,0,0,16141277385,0,0,0,16141277385,do_not_walk,0,0,179,0,0,0,16141277385,walk,20260,20260,179,0,0,0,16141277385,0,0,0,16141277385,0,0,0,16141277385,0,0,0,16141277385
2021-02-24 00:48:58.623164,1614127738.623191,2021-02-24 00:48:58.622317,1614127738.622339,0,34108,53,77808,58616,0,0,0,16141277386,red,20350,20350,180,0,0,0,16141277386,green,20259,20310,180,0,0,0,16141277386,0,0,0,16141277386,0,0,0,16141277386,0,0,0,16141277386,0,0,0,16141277386,do_not_walk,0,0,180,0,0,0,16141277386,walk,20259,20259,180,0,0,0,16141277386,0,0,0,16141277386,0,0,0,16141277386,0,0,0,16141277386
2021-02-24 00:48:58.720777,1614127738.7207968,2021-02-24 00:48:58.720189,1614127738.720205,0,34108,54,77808,58716,0,0,0,16141277387,red,20349,20349,181,0,0,0,16141277387,green,20258,20309,181,0,0,0,16141277387,0,0,0,16141277387,0,0,0,16141277387,0,0,0,16141277387,0,0,0,16141277387,do_not_walk,0,0,181,0,0,0,16141277387,walk,20258,20258,181,0,0,0,16141277387,0,0,0,16141277387,0,0,0,16141277387,0,0,0,16141277387
2021-02-24 00:48:58.817839,1614127738.8178494,2021-02-24 00:48:58.817554,1614127738.817562,0,34108,55,77808,58815,0,0,0,16141277388,red,20348,20348,182,0,0,0,16141277388,green,20257,20308,182,0,0,0,16141277388,0,0,0,16141277388,0,0,0,16141277388,0,0,0,16141277388,0,0,0,16141277388,do_not_walk,0,0,182,0,0,0,16141277388,walk,20257,20257,182,0,0,0,16141277388,0,0,0,16141277388,0,0,0,16141277388,0,0,0,16141277388
2021-02-24 00:48:58.918341,1614127738.9183502,2021-02-24 00:48:58.918092,1614127738.918098,0,34108,56,77808,58916,0,0,0,16141277389,red,20347,20347,183,0,0,0,16141277389,green,20256,20307,183,0,0,0,16141277389,0,0,0,16141277389,0,0,0,16141277389,0,0,0,16141277389,0,0,0,16141277389,do_not_walk,0,0,183,0,0,0,16141277389,walk,20256,20256,183,0,0,0,16141277389,0,0,0,16141277389,0,0,0,16141277389,0,0,0,16141277389
2021-02-24 00:48:59.018652,1614127739.0186636,2021-02-24 00:48:59.018328,1614127739.018337,0,34108,57,77808,59016,0,0,0,16141277390,red,20346,20346,184,0,0,0,16141277390,green,20255,20306,184,0,0,0,16141277390,0,0,0,16141277390,0,0,0,16141277390,0,0,0,16141277390,0,0,0,16141277390,do_not_walk,0,0,184,0,0,0,16141277390,walk,20255,20255,184,0,0,0,16141277390,0,0,0,16141277390,0,0,0,16141277390,0,0,0,16141277390
2021-02-24 00:48:59.117682,1614127739.1176903,2021-02-24 00:48:59.117469,1614127739.117474,0,34108,58,77808,59116,0,0,0,16141277391,red,20345,20345,185,0,0,0,16141277391,green,20254,20305,185,0,0,0,16141277391,0,0,0,16141277391,0,0,0,16141277391,0,0,0,16141277391,0,0,0,16141277391,do_not_walk,0,0,185,0,0,0,16141277391,walk,20254,20254,185,0,0,0,16141277391,0,0,0,16141277391,0,0,0,16141277391,0,0,0,16141277391
2021-02-24 00:48:59.222916,1614127739.2229419,2021-02-24 00:48:59.222038,1614127739.222061,0,34108,59,77808,59215,0,0,0,16141277392,red,20344,20344,186,0,0,0,16141277392,green,20253,20304,186,0,0,0,16141277392,0,0,0,16141277392,0,0,0,16141277392,0,0,0,16141277392,0,0,0,16141277392,do_not_walk,0,0,186,0,0,0,16141277392,walk,20253,20253,186,0,0,0,16141277392,0,0,0,16141277392,0,0,0,16141277392,0,0,0,16141277392
2021-02-24 00:48:59.323447,1614127739.3234735,2021-02-24 00:48:59.322622,1614127739.322664,0,34108,60,77808,59316,0,0,0,16141277393,red,20343,20343,187,0,0,0,16141277393,green,20252,20303,187,0,0,0,16141277393,0,0,0,16141277393,0,0,0,16141277393,0,0,0,16141277393,0,0,0,16141277393,do_not_walk,0,0,187,0,0,0,16141277393,walk,20252,20252,187,0,0,0,16141277393,0,0,0,16141277393,0,0,0,16141277393,0,0,0,16141277393
2021-02-24 00:48:59.423258,1614127739.4232848,2021-02-24 00:48:59.422432,1614127739.422454,0,34108,61,77808,59416,0,0,0,16141277394,red,20342,20342,188,0,0,0,16141277394,green,20251,20302,188,0,0,0,16141277394,0,0,0,16141277394,0,0,0,16141277394,0,0,0,16141277394,0,0,0,16141277394,do_not_walk,0,0,188,0,0,0,16141277394,walk,20251,20251,188,0,0,0,16141277394,0,0,0,16141277394,0,0,0,16141277394,0,0,0,16141277394
2021-02-24 00:48:59.522909,1614127739.5229366,2021-02-24 00:48:59.522067,1614127739.52209,0,34108,62,77808,59515,0,0,0,16141277395,red,20341,20341,189,0,0,0,16141277395,green,20250,20301,189,0,0,0,16141277395,0,0,0,16141277395,0,0,0,16141277395,0,0,0,16141277395,0,0,0,16141277395,do_not_walk,0,0,189,0,0,0,16141277395,walk,20250,20250,189,0,0,0,16141277395,0,0,0,16141277395,0,0,0,16141277395,0,0,0,16141277395
2021-02-24 00:48:59.621301,1614127739.6213236,2021-02-24 00:48:59.620708,1614127739.620723,0,34108,63,77808,59616,0,0,0,16141277396,red,20340,20340,190,0,0,0,16141277396,green,20249,20300,190,0,0,0,16141277396,0,0,0,16141277396,0,0,0,16141277396,0,0,0,16141277396,0,0,0,16141277396,do_not_walk,0,0,190,0,0,0,16141277396,walk,20249,20249,190,0,0,0,16141277396,0,0,0,16141277396,0,0,0,16141277396,0,0,0,16141277396
2021-02-24 00:48:59.723776,1614127739.7238014,2021-02-24 00:48:59.722970,1614127739.722993,0,34108,64,77808,59716,0,0,0,16141277397,red,20339,20339,191,0,0,0,16141277397,green,20248,20299,191,0,0,0,16141277397,0,0,0,16141277397,0,0,0,16141277397,0,0,0,16141277397,0,0,0,16141277397,do_not_walk,0,0,191,0,0,0,16141277397,walk,20248,20248,191,0,0,0,16141277397,0,0,0,16141277397,0,0,0,16141277397,0,0,0,16141277397
2021-02-24 00:48:59.817905,1614127739.8179135,2021-02-24 00:48:59.817673,1614127739.817679,0,34108,65,77808,59816,0,0,0,16141277398,red,20338,20338,192,0,0,0,16141277398,green,20247,20298,192,0,0,0,16141277398,0,0,0,16141277398,0,0,0,16141277398,0,0,0,16141277398,0,0,0,16141277398,do_not_walk,0,0,192,0,0,0,16141277398,walk,20247,20247,192,0,0,0,16141277398,0,0,0,16141277398,0,0,0,16141277398,0,0,0,16141277398
2021-02-24 00:48:59.922939,1614127739.9229658,2021-02-24 00:48:59.922103,1614127739.922125,0,34108,66,77808,59915,0,0,0,16141277399,red,20337,20337,193,0,0,0,16141277399,green,20246,20297,193,0,0,0,16141277399,0,0,0,16141277399,0,0,0,16141277399,0,0,0,16141277399,0,0,0,16141277399,do_not_walk,0,0,193,0,0,0,16141277399,walk,20246,20246,193,0,0,0,16141277399,0,0,0,16141277399,0,0,0,16141277399,0,0,0,16141277399
2021-02-24 00:49:00.019381,1614127740.0193927,2021-02-24 00:49:00.019028,1614127740.019038,0,34108,67,77809,16,0,0,0,16141277400,red,20336,20336,194,0,0,0,16141277400,green,20245,20296,194,0,0,0,16141277400,0,0,0,16141277400,0,0,0,16141277400,0,0,0,16141277400,0,0,0,16141277400,do_not_walk,0,0,194,0,0,0,16141277400,walk,20245,20245,194,0,0,0,16141277400,0,0,0,16141277400,0,0,0,16141277400,0,0,0,16141277400
2021-02-24 00:49:00.118166,1614127740.1181755,2021-02-24 00:49:00.117897,1614127740.117904,0,34108,68,77809,116,0,0,0,16141277401,red,20335,20335,195,0,0,0,16141277401,green,20244,20295,195,0,0,0,16141277401,0,0,0,16141277401,0,0,0,16141277401,0,0,0,16141277401,0,0,0,16141277401,do_not_walk,0,0,195,0,0,0,16141277401,walk,20244,20244,195,0,0,0,16141277401,0,0,0,16141277401,0,0,0,16141277401,0,0,0,16141277401
2021-02-24 00:49:00.221034,1614127740.2210531,2021-02-24 00:49:00.220434,1614127740.220451,0,34108,69,77809,216,0,0,0,16141277402,red,20334,20334,196,0,0,0,16141277402,green,20243,20294,196,0,0,0,16141277402,0,0,0,16141277402,0,0,0,16141277402,0,0,0,16141277402,0,0,0,16141277402,do_not_walk,0,0,196,0,0,0,16141277402,walk,20243,20243,196,0,0,0,16141277402,0,0,0,16141277402,0,0,0,16141277402,0,0,0,16141277402
2021-02-24 00:49:00.317766,1614127740.3177745,2021-02-24 00:49:00.317513,1614127740.31752,0,34108,70,77809,316,0,0,0,16141277403,red,20333,20333,197,0,0,0,16141277403,green,20242,20293,197,0,0,0,16141277403,0,0,0,16141277403,0,0,0,16141277403,0,0,0,16141277403,0,0,0,16141277403,do_not_walk,0,0,197,0,0,0,16141277403,walk,20242,20242,197,0,0,0,16141277403,0,0,0,16141277403,0,0,0,16141277403,0,0,0,16141277403
2021-02-24 00:49:00.422830,1614127740.422857,2021-02-24 00:49:00.421986,1614127740.422009,0,34108,71,77809,415,0,0,0,16141277404,red,20332,20332,198,0,0,0,16141277404,green,20241,20292,198,0,0,0,16141277404,0,0,0,16141277404,0,0,0,16141277404,0,0,0,16141277404,0,0,0,16141277404,do_not_walk,0,0,198,0,0,0,16141277404,walk,20241,20241,198,0,0,0,16141277404,0,0,0,16141277404,0,0,0,16141277404,0,0,0,16141277404
2021-02-24 00:49:00.523531,1614127740.5235574,2021-02-24 00:49:00.522684,1614127740.522709,0,34108,72,77809,516,0,0,0,16141277405,red,20331,20331,199,0,0,0,16141277405,green,20240,20291,199,0,0,0,16141277405,0,0,0,16141277405,0,0,0,16141277405,0,0,0,16141277405,0,0,0,16141277405,do_not_walk,0,0,199,0,0,0,16141277405,walk,20240,20240,199,0,0,0,16141277405,0,0,0,16141277405,0,0,0,16141277405,0,0,0,16141277405
2021-02-24 00:49:00.622587,1614127740.6226144,2021-02-24 00:49:00.621788,1614127740.621811,0,34108,73,77809,616,0,0,0,16141277406,red,20330,20330,200,0,0,0,16141277406,green,20239,20290,200,0,0,0,16141277406,0,0,0,16141277406,0,0,0,16141277406,0,0,0,16141277406,0,0,0,16141277406,do_not_walk,0,0,200,0,0,0,16141277406,walk,20239,20239,200,0,0,0,16141277406,0,0,0,16141277406,0,0,0,16141277406,0,0,0,16141277406
2021-02-24 00:49:00.722968,1614127740.7229948,2021-02-24 00:49:00.722125,1614127740.722147,0,34108,74,77809,716,0,0,0,16141277407,red,20329,20329,201,0,0,0,16141277407,green,20238,20289,201,0,0,0,16141277407,0,0,0,16141277407,0,0,0,16141277407,0,0,0,16141277407,0,0,0,16141277407,do_not_walk,0,0,201,0,0,0,16141277407,walk,20238,20238,201,0,0,0,16141277407,0,0,0,16141277407,0,0,0,16141277407,0,0,0,16141277407
2021-02-24 00:49:00.817832,1614127740.8178399,2021-02-24 00:49:00.817623,1614127740.817628,0,34108,75,77809,816,0,0,0,16141277408,red,20328,20328,202,0,0,0,16141277408,green,20237,20288,202,0,0,0,16141277408,0,0,0,16141277408,0,0,0,16141277408,0,0,0,16141277408,0,0,0,16141277408,do_not_walk,0,0,202,0,0,0,16141277408,walk,20237,20237,202,0,0,0,16141277408,0,0,0,16141277408,0,0,0,16141277408,0,0,0,16141277408
2021-02-24 00:49:00.922770,1614127740.9227977,2021-02-24 00:49:00.921945,1614127740.921967,0,34108,76,77809,916,0,0,0,16141277409,red,20327,20327,203,0,0,0,16141277409,green,20236,20287,203,0,0,0,16141277409,0,0,0,16141277409,0,0,0,16141277409,0,0,0,16141277409,0,0,0,16141277409,do_not_walk,0,0,203,0,0,0,16141277409,walk,20236,20236,203,0,0,0,16141277409,0,0,0,16141277409,0,0,0,16141277409,0,0,0,16141277409
2021-02-24 00:49:01.017627,1614127741.0176356,2021-02-24 00:49:01.017368,1614127741.017375,0,34108,77,77809,1015,0,0,0,16141277410,red,20326,20326,204,0,0,0,16141277410,green,20235,20286,204,0,0,0,16141277410,0,0,0,16141277410,0,0,0,16141277410,0,0,0,16141277410,0,0,0,16141277410,do_not_walk,0,0,204,0,0,0,16141277410,walk,20235,20235,204,0,0,0,16141277410,0,0,0,16141277410,0,0,0,16141277410,0,0,0,16141277410
2021-02-24 00:49:01.117479,1614127741.1174865,2021-02-24 00:49:01.117262,1614127741.117268,0,34108,78,77809,1116,0,0,0,16141277411,red,20325,20325,205,0,0,0,16141277411,green,20234,20285,205,0,0,0,16141277411,0,0,0,16141277411,0,0,0,16141277411,0,0,0,16141277411,0,0,0,16141277411,do_not_walk,0,0,205,0,0,0,16141277411,walk,20234,20234,205,0,0,0,16141277411,0,0,0,16141277411,0,0,0,16141277411,0,0,0,16141277411
2021-02-24 00:49:01.217391,1614127741.2173996,2021-02-24 00:49:01.217156,1614127741.217162,0,34108,79,77809,1215,0,0,0,16141277412,red,20324,20324,206,0,0,0,16141277412,green,20233,20284,206,0,0,0,16141277412,0,0,0,16141277412,0,0,0,16141277412,0,0,0,16141277412,0,0,0,16141277412,do_not_walk,0,0,206,0,0,0,16141277412,walk,20233,20233,206,0,0,0,16141277412,0,0,0,16141277412,0,0,0,16141277412,0,0,0,16141277412
2021-02-24 00:49:01.319099,1614127741.319114,2021-02-24 00:49:01.318654,1614127741.318668,0,34108,80,77809,1315,0,0,0,16141277413,red,20323,20323,207,0,0,0,16141277413,green,20232,20283,207,0,0,0,16141277413,0,0,0,16141277413,0,0,0,16141277413,0,0,0,16141277413,0,0,0,16141277413,do_not_walk,0,0,207,0,0,0,16141277413,walk,20232,20232,207,0,0,0,16141277413,0,0,0,16141277413,0,0,0,16141277413,0,0,0,16141277413
2021-02-24 00:49:01.421975,1614127741.4220016,2021-02-24 00:49:01.421174,1614127741.42121,0,34108,81,77809,1416,0,0,0,16141277414,red,20322,20322,208,0,0,0,16141277414,green,20231,20282,208,0,0,0,16141277414,0,0,0,16141277414,0,0,0,16141277414,0,0,0,16141277414,0,0,0,16141277414,do_not_walk,0,0,208,0,0,0,16141277414,walk,20231,20231,208,0,0,0,16141277414,0,0,0,16141277414,0,0,0,16141277414,0,0,0,16141277414
2021-02-24 00:49:01.523095,1614127741.5231206,2021-02-24 00:49:01.522263,1614127741.522287,0,34108,82,77809,1516,0,0,0,16141277415,red,20321,20321,209,0,0,0,16141277415,green,20230,20281,209,0,0,0,16141277415,0,0,0,16141277415,0,0,0,16141277415,0,0,0,16141277415,0,0,0,16141277415,do_not_walk,0,0,209,0,0,0,16141277415,walk,20230,20230,209,0,0,0,16141277415,0,0,0,16141277415,0,0,0,16141277415,0,0,0,16141277415
2021-02-24 00:49:01.622835,1614127741.6228614,2021-02-24 00:49:01.622000,1614127741.622022,0,34108,83,77809,1615,0,0,0,16141277416,red,20320,20320,210,0,0,0,16141277416,green,20229,20280,210,0,0,0,16141277416,0,0,0,16141277416,0,0,0,16141277416,0,0,0,16141277416,0,0,0,16141277416,do_not_walk,0,0,210,0,0,0,16141277416,walk,20229,20229,210,0,0,0,16141277416,0,0,0,16141277416,0,0,0,16141277416,0,0,0,16141277416
2021-02-24 00:49:01.723510,1614127741.7235355,2021-02-24 00:49:01.722699,1614127741.722723,0,34108,84,77809,1716,0,0,0,16141277417,red,20319,20319,211,0,0,0,16141277417,green,20228,20279,211,0,0,0,16141277417,0,0,0,16141277417,0,0,0,16141277417,0,0,0,16141277417,0,0,0,16141277417,do_not_walk,0,0,211,0,0,0,16141277417,walk,20228,20228,211,0,0,0,16141277417,0,0,0,16141277417,0,0,0,16141277417,0,0,0,16141277417
2021-02-24 00:49:01.823238,1614127741.823261,2021-02-24 00:49:01.822401,1614127741.822424,0,34108,85,77809,1816,0,0,0,16141277418,red,20318,20318,212,0,0,0,16141277418,green,20227,20278,212,0,0,0,16141277418,0,0,0,16141277418,0,0,0,16141277418,0,0,0,16141277418,0,0,0,16141277418,do_not_walk,0,0,212,0,0,0,16141277418,walk,20227,20227,212,0,0,0,16141277418,0,0,0,16141277418,0,0,0,16141277418,0,0,0,16141277418
2021-02-24 00:49:01.921678,1614127741.9216852,2021-02-24 00:49:01.921453,1614127741.921458,0,34108,86,77809,1916,0,0,0,16141277419,red,20317,20317,213,0,0,0,16141277419,green,20226,20277,213,0,0,0,16141277419,0,0,0,16141277419,0,0,0,16141277419,0,0,0,16141277419,0,0,0,16141277419,do_not_walk,0,0,213,0,0,0,16141277419,walk,20226,20226,213,0,0,0,16141277419,0,0,0,16141277419,0,0,0,16141277419,0,0,0,16141277419
2021-02-24 00:49:02.018154,1614127742.0181623,2021-02-24 00:49:02.017914,1614127742.01792,0,34108,87,77809,2016,0,0,0,16141277420,red,20316,20316,214,0,0,0,16141277420,green,20225,20276,214,0,0,0,16141277420,0,0,0,16141277420,0,0,0,16141277420,0,0,0,16141277420,0,0,0,16141277420,do_not_walk,0,0,214,0,0,0,16141277420,walk,20225,20225,214,0,0,0,16141277420,0,0,0,16141277420,0,0,0,16141277420,0,0,0,16141277420
2021-02-24 00:49:02.123513,1614127742.123539,2021-02-24 00:49:02.122699,1614127742.122722,0,34108,88,77809,2116,0,0,0,16141277421,red,20315,20315,215,0,0,0,16141277421,green,20224,20275,215,0,0,0,16141277421,0,0,0,16141277421,0,0,0,16141277421,0,0,0,16141277421,0,0,0,16141277421,do_not_walk,0,0,215,0,0,0,16141277421,walk,20224,20224,215,0,0,0,16141277421,0,0,0,16141277421,0,0,0,16141277421,0,0,0,16141277421
2021-02-24 00:49:02.222930,1614127742.2229567,2021-02-24 00:49:02.222102,1614127742.222124,0,34108,89,77809,2216,0,0,0,16141277422,red,20314,20314,216,0,0,0,16141277422,green,20223,20274,216,0,0,0,16141277422,0,0,0,16141277422,0,0,0,16141277422,0,0,0,16141277422,0,0,0,16141277422,do_not_walk,0,0,216,0,0,0,16141277422,walk,20223,20223,216,0,0,0,16141277422,0,0,0,16141277422,0,0,0,16141277422,0,0,0,16141277422
2021-02-24 00:49:02.321678,1614127742.3216853,2021-02-24 00:49:02.321445,1614127742.321451,0,34108,90,77809,2316,0,0,0,16141277423,red,20313,20313,217,0,0,0,16141277423,green,20222,20273,217,0,0,0,16141277423,0,0,0,16141277423,0,0,0,16141277423,0,0,0,16141277423,0,0,0,16141277423,do_not_walk,0,0,217,0,0,0,16141277423,walk,20222,20222,217,0,0,0,16141277423,0,0,0,16141277423,0,0,0,16141277423,0,0,0,16141277423
2021-02-24 00:49:02.418394,1614127742.4184022,2021-02-24 00:49:02.418145,1614127742.418151,0,34108,91,77809,2416,0,0,0,16141277424,red,20312,20312,218,0,0,0,16141277424,green,20221,20272,218,0,0,0,16141277424,0,0,0,16141277424,0,0,0,16141277424,0,0,0,16141277424,0,0,0,16141277424,do_not_walk,0,0,218,0,0,0,16141277424,walk,20221,20221,218,0,0,0,16141277424,0,0,0,16141277424,0,0,0,16141277424,0,0,0,16141277424
2021-02-24 00:49:02.523440,1614127742.5234675,2021-02-24 00:49:02.522608,1614127742.522631,0,34108,92,77809,2516,0,0,0,16141277425,red,20311,20311,219,0,0,0,16141277425,green,20220,20271,219,0,0,0,16141277425,0,0,0,16141277425,0,0,0,16141277425,0,0,0,16141277425,0,0,0,16141277425,do_not_walk,0,0,219,0,0,0,16141277425,walk,20220,20220,219,0,0,0,16141277425,0,0,0,16141277425,0,0,0,16141277425,0,0,0,16141277425
2021-02-24 00:49:02.622654,1614127742.6226823,2021-02-24 00:49:02.621857,1614127742.621879,0,34108,93,77809,2616,0,0,0,16141277426,red,20310,20310,220,0,0,0,16141277426,green,20219,20270,220,0,0,0,16141277426,0,0,0,16141277426,0,0,0,16141277426,0,0,0,16141277426,0,0,0,16141277426,do_not_walk,0,0,220,0,0,0,16141277426,walk,20219,20219,220,0,0,0,16141277426,0,0,0,16141277426,0,0,0,16141277426,0,0,0,16141277426
2021-02-24 00:49:02.722915,1614127742.722942,2021-02-24 00:49:02.722084,1614127742.722107,0,34108,94,77809,2716,0,0,0,16141277427,red,20309,20309,221,0,0,0,16141277427,green,20218,20269,221,0,0,0,16141277427,0,0,0,16141277427,0,0,0,16141277427,0,0,0,16141277427,0,0,0,16141277427,do_not_walk,0,0,221,0,0,0,16141277427,walk,20218,20218,221,0,0,0,16141277427,0,0,0,16141277427,0,0,0,16141277427,0,0,0,16141277427
2021-02-24 00:49:02.823556,1614127742.8235824,2021-02-24 00:49:02.822749,1614127742.822772,0,34108,95,77809,2816,0,0,0,16141277428,red,20308,20308,222,0,0,0,16141277428,green,20217,20268,222,0,0,0,16141277428,0,0,0,16141277428,0,0,0,16141277428,0,0,0,16141277428,0,0,0,16141277428,do_not_walk,0,0,222,0,0,0,16141277428,walk,20217,20217,222,0,0,0,16141277428,0,0,0,16141277428,0,0,0,16141277428,0,0,0,16141277428
2021-02-24 00:49:02.917869,1614127742.9178789,2021-02-24 00:49:02.917623,1614127742.917629,0,34108,96,77809,2916,0,0,0,16141277429,red,20307,20307,223,0,0,0,16141277429,green,20216,20267,223,0,0,0,16141277429,0,0,0,16141277429,0,0,0,16141277429,0,0,0,16141277429,0,0,0,16141277429,do_not_walk,0,0,223,0,0,0,16141277429,walk,20216,20216,223,0,0,0,16141277429,0,0,0,16141277429,0,0,0,16141277429,0,0,0,16141277429
2021-02-24 00:49:03.022894,1614127743.022922,2021-02-24 00:49:03.022067,1614127743.022089,0,34108,97,77809,3016,0,0,0,16141277430,red,20306,20306,224,0,0,0,16141277430,green,20215,20266,224,0,0,0,16141277430,0,0,0,16141277430,0,0,0,16141277430,0,0,0,16141277430,0,0,0,16141277430,do_not_walk,0,0,224,0,0,0,16141277430,walk,20215,20215,224,0,0,0,16141277430,0,0,0,16141277430,0,0,0,16141277430,0,0,0,16141277430
2021-02-24 00:49:03.118435,1614127743.1184442,2021-02-24 00:49:03.118174,1614127743.118181,0,34108,98,77809,3116,0,0,0,16141277431,red,20305,20305,225,0,0,0,16141277431,green,20214,20265,225,0,0,0,16141277431,0,0,0,16141277431,0,0,0,16141277431,0,0,0,16141277431,0,0,0,16141277431,do_not_walk,0,0,225,0,0,0,16141277431,walk,20214,20214,225,0,0,0,16141277431,0,0,0,16141277431,0,0,0,16141277431,0,0,0,16141277431
2021-02-24 00:49:03.221721,1614127743.2217286,2021-02-24 00:49:03.221509,1614127743.221515,0,34108,99,77809,3216,0,0,0,16141277432,red,20304,20304,226,0,0,0,16141277432,green,20213,20264,226,0,0,0,16141277432,0,0,0,16141277432,0,0,0,16141277432,0,0,0,16141277432,0,0,0,16141277432,do_not_walk,0,0,226,0,0,0,16141277432,walk,20213,20213,226,0,0,0,16141277432,0,0,0,16141277432,0,0,0,16141277432,0,0,0,16141277432
2021-02-24 00:49:03.322684,1614127743.3227122,2021-02-24 00:49:03.321862,1614127743.321884,0,34108,100,77809,3316,0,0,0,16141277433,red,20303,20303,227,0,0,0,16141277433,green,20212,20263,227,0,0,0,16141277433,0,0,0,16141277433,0,0,0,16141277433,0,0,0,16141277433,0,0,0,16141277433,do_not_walk,0,0,227,0,0,0,16141277433,walk,20212,20212,227,0,0,0,16141277433,0,0,0,16141277433,0,0,0,16141277433,0,0,0,16141277433
2021-02-24 00:49:03.422673,1614127743.422699,2021-02-24 00:49:03.421838,1614127743.421861,0,34108,101,77809,3415,0,0,0,16141277434,red,20302,20302,228,0,0,0,16141277434,green,20211,20262,228,0,0,0,16141277434,0,0,0,16141277434,0,0,0,16141277434,0,0,0,16141277434,0,0,0,16141277434,do_not_walk,0,0,228,0,0,0,16141277434,walk,20211,20211,228,0,0,0,16141277434,0,0,0,16141277434,0,0,0,16141277434,0,0,0,16141277434
2021-02-24 00:49:03.523668,1614127743.5236948,2021-02-24 00:49:03.522847,1614127743.522871,0,34108,102,77809,3516,0,0,0,16141277435,red,20301,20301,229,0,0,0,16141277435,green,20210,20261,229,0,0,0,16141277435,0,0,0,16141277435,0,0,0,16141277435,0,0,0,16141277435,0,0,0,16141277435,do_not_walk,0,0,229,0,0,0,16141277435,walk,20210,20210,229,0,0,0,16141277435,0,0,0,16141277435,0,0,0,16141277435,0,0,0,16141277435
2021-02-24 00:49:03.623166,1614127743.6231928,2021-02-24 00:49:03.622327,1614127743.622349,0,34108,103,77809,3616,0,0,0,16141277436,red,20300,20300,230,0,0,0,16141277436,green,20209,20260,230,0,0,0,16141277436,0,0,0,16141277436,0,0,0,16141277436,0,0,0,16141277436,0,0,0,16141277436,do_not_walk,0,0,230,0,0,0,16141277436,walk,20209,20209,230,0,0,0,16141277436,0,0,0,16141277436,0,0,0,16141277436,0,0,0,16141277436
2021-02-24 00:49:03.723148,1614127743.7231748,2021-02-24 00:49:03.722309,1614127743.722332,0,34108,104,77809,3716,0,0,0,16141277437,red,20299,20299,231,0,0,0,16141277437,green,20208,20259,231,0,0,0,16141277437,0,0,0,16141277437,0,0,0,16141277437,0,0,0,16141277437,0,0,0,16141277437,do_not_walk,0,0,231,0,0,0,16141277437,walk,20208,20208,231,0,0,0,16141277437,0,0,0,16141277437,0,0,0,16141277437,0,0,0,16141277437
