log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:40:39.442352,1614127239.442363,2021-02-24 00:40:39.442037,1614127239.442046,0,36447,37,77800,39440,0,0,0,16141272394,red,25141,25141,420,0,0,0,16141272394,green,25092,25101,420,0,0,0,16141272394,red,25701,25701,420,0,0,0,16141272394,0,0,0,16141272394,0,0,0,16141272394,do_not_walk,0,0,420,0,0,0,16141272394,walk,25092,25092,420,0,0,0,16141272394,0,0,0,16141272394,0,0,0,16141272394,0,0,0,16141272394
2021-02-24 00:40:39.543188,1614127239.5431983,2021-02-24 00:40:39.542899,1614127239.542907,0,36447,38,77800,39541,0,0,0,16141272395,red,25140,25140,421,0,0,0,16141272395,green,25091,25100,421,0,0,0,16141272395,red,25700,25700,421,0,0,0,16141272395,0,0,0,16141272395,0,0,0,16141272395,do_not_walk,0,0,421,0,0,0,16141272395,walk,25091,25091,421,0,0,0,16141272395,0,0,0,16141272395,0,0,0,16141272395,0,0,0,16141272395
2021-02-24 00:40:39.648031,1614127239.6480577,2021-02-24 00:40:39.647221,1614127239.647245,0,36447,39,77800,39640,0,0,0,16141272396,red,25139,25139,422,0,0,0,16141272396,green,25090,25099,422,0,0,0,16141272396,red,25699,25699,422,0,0,0,16141272396,0,0,0,16141272396,0,0,0,16141272396,do_not_walk,0,0,422,0,0,0,16141272396,walk,25090,25090,422,0,0,0,16141272396,0,0,0,16141272396,0,0,0,16141272396,0,0,0,16141272396
2021-02-24 00:40:39.747609,1614127239.7476363,2021-02-24 00:40:39.746802,1614127239.746825,0,36447,40,77800,39740,0,0,0,16141272397,red,25138,25138,423,0,0,0,16141272397,green,25089,25098,423,0,0,0,16141272397,red,25698,25698,423,0,0,0,16141272397,0,0,0,16141272397,0,0,0,16141272397,do_not_walk,0,0,423,0,0,0,16141272397,walk,25089,25089,423,0,0,0,16141272397,0,0,0,16141272397,0,0,0,16141272397,0,0,0,16141272397
2021-02-24 00:40:39.843421,1614127239.843435,2021-02-24 00:40:39.843027,1614127239.843039,0,36447,41,77800,39840,0,0,0,16141272398,red,25137,25137,424,0,0,0,16141272398,green,25088,25097,424,0,0,0,16141272398,red,25697,25697,424,0,0,0,16141272398,0,0,0,16141272398,0,0,0,16141272398,do_not_walk,0,0,424,0,0,0,16141272398,walk,25088,25088,424,0,0,0,16141272398,0,0,0,16141272398,0,0,0,16141272398,0,0,0,16141272398
2021-02-24 00:40:39.946449,1614127239.9464765,2021-02-24 00:40:39.945664,1614127239.945687,0,36447,42,77800,39939,0,0,0,16141272399,red,25136,25136,425,0,0,0,16141272399,green,25087,25096,425,0,0,0,16141272399,red,25696,25696,425,0,0,0,16141272399,0,0,0,16141272399,0,0,0,16141272399,do_not_walk,0,0,425,0,0,0,16141272399,walk,25087,25087,425,0,0,0,16141272399,0,0,0,16141272399,0,0,0,16141272399,0,0,0,16141272399
2021-02-24 00:40:40.047821,1614127240.0478477,2021-02-24 00:40:40.047018,1614127240.04704,0,36447,43,77800,40040,0,0,0,16141272400,red,25135,25135,426,0,0,0,16141272400,green,25086,25095,426,0,0,0,16141272400,red,25695,25695,426,0,0,0,16141272400,0,0,0,16141272400,0,0,0,16141272400,do_not_walk,0,0,426,0,0,0,16141272400,walk,25086,25086,426,0,0,0,16141272400,0,0,0,16141272400,0,0,0,16141272400,0,0,0,16141272400
2021-02-24 00:40:40.142480,1614127240.1424904,2021-02-24 00:40:40.142191,1614127240.142199,0,36447,44,77800,40140,0,0,0,16141272401,red,25134,25134,427,0,0,0,16141272401,green,25085,25094,427,0,0,0,16141272401,red,25694,25694,427,0,0,0,16141272401,0,0,0,16141272401,0,0,0,16141272401,do_not_walk,0,0,427,0,0,0,16141272401,walk,25085,25085,427,0,0,0,16141272401,0,0,0,16141272401,0,0,0,16141272401,0,0,0,16141272401
2021-02-24 00:40:40.247107,1614127240.2471337,2021-02-24 00:40:40.246280,1614127240.246303,0,36447,45,77800,40240,0,0,0,16141272402,red,25133,25133,428,0,0,0,16141272402,green,25084,25093,428,0,0,0,16141272402,red,25693,25693,428,0,0,0,16141272402,0,0,0,16141272402,0,0,0,16141272402,do_not_walk,0,0,428,0,0,0,16141272402,walk,25084,25084,428,0,0,0,16141272402,0,0,0,16141272402,0,0,0,16141272402,0,0,0,16141272402
2021-02-24 00:40:40.347479,1614127240.3475056,2021-02-24 00:40:40.346692,1614127240.346714,0,36447,46,77800,40340,0,0,0,16141272403,red,25132,25132,429,0,0,0,16141272403,green,25083,25092,429,0,0,0,16141272403,red,25692,25692,429,0,0,0,16141272403,0,0,0,16141272403,0,0,0,16141272403,do_not_walk,0,0,429,0,0,0,16141272403,walk,25083,25083,429,0,0,0,16141272403,0,0,0,16141272403,0,0,0,16141272403,0,0,0,16141272403
2021-02-24 00:40:40.442592,1614127240.4426017,2021-02-24 00:40:40.442330,1614127240.442337,0,36447,47,77800,40440,0,0,0,16141272404,red,25131,25131,430,0,0,0,16141272404,green,25082,25091,430,0,0,0,16141272404,red,25691,25691,430,0,0,0,16141272404,0,0,0,16141272404,0,0,0,16141272404,do_not_walk,0,0,430,0,0,0,16141272404,walk,25082,25082,430,0,0,0,16141272404,0,0,0,16141272404,0,0,0,16141272404,0,0,0,16141272404
2021-02-24 00:40:40.547087,1614127240.5471134,2021-02-24 00:40:40.546244,1614127240.546266,0,36447,48,77800,40540,0,0,0,16141272405,red,25130,25130,431,0,0,0,16141272405,green,25081,25090,431,0,0,0,16141272405,red,25690,25690,431,0,0,0,16141272405,0,0,0,16141272405,0,0,0,16141272405,do_not_walk,0,0,431,0,0,0,16141272405,walk,25081,25081,431,0,0,0,16141272405,0,0,0,16141272405,0,0,0,16141272405,0,0,0,16141272405
2021-02-24 00:40:40.646745,1614127240.6467724,2021-02-24 00:40:40.645918,1614127240.645941,0,36447,49,77800,40640,0,0,0,16141272406,red,25129,25129,432,0,0,0,16141272406,green,25080,25089,432,0,0,0,16141272406,red,25689,25689,432,0,0,0,16141272406,0,0,0,16141272406,0,0,0,16141272406,do_not_walk,0,0,432,0,0,0,16141272406,walk,25080,25080,432,0,0,0,16141272406,0,0,0,16141272406,0,0,0,16141272406,0,0,0,16141272406
2021-02-24 00:40:40.742567,1614127240.742577,2021-02-24 00:40:40.742281,1614127240.742289,0,36447,50,77800,40740,0,0,0,16141272407,red,25128,25128,433,0,0,0,16141272407,green,25079,25088,433,0,0,0,16141272407,red,25688,25688,433,0,0,0,16141272407,0,0,0,16141272407,0,0,0,16141272407,do_not_walk,0,0,433,0,0,0,16141272407,walk,25079,25079,433,0,0,0,16141272407,0,0,0,16141272407,0,0,0,16141272407,0,0,0,16141272407
2021-02-24 00:40:40.842733,1614127240.8427432,2021-02-24 00:40:40.842417,1614127240.842425,0,36447,51,77800,40840,0,0,0,16141272408,red,25127,25127,434,0,0,0,16141272408,green,25078,25087,434,0,0,0,16141272408,red,25687,25687,434,0,0,0,16141272408,0,0,0,16141272408,0,0,0,16141272408,do_not_walk,0,0,434,0,0,0,16141272408,walk,25078,25078,434,0,0,0,16141272408,0,0,0,16141272408,0,0,0,16141272408,0,0,0,16141272408
2021-02-24 00:40:40.946886,1614127240.9469135,2021-02-24 00:40:40.946067,1614127240.94609,0,36447,52,77800,40940,0,0,0,16141272409,red,25126,25126,435,0,0,0,16141272409,green,25077,25086,435,0,0,0,16141272409,red,25686,25686,435,0,0,0,16141272409,0,0,0,16141272409,0,0,0,16141272409,do_not_walk,0,0,435,0,0,0,16141272409,walk,25077,25077,435,0,0,0,16141272409,0,0,0,16141272409,0,0,0,16141272409,0,0,0,16141272409
2021-02-24 00:40:41.046659,1614127241.0466871,2021-02-24 00:40:41.045851,1614127241.045873,0,36447,53,77800,41040,0,0,0,16141272410,red,25125,25125,436,0,0,0,16141272410,green,25076,25085,436,0,0,0,16141272410,red,25685,25685,436,0,0,0,16141272410,0,0,0,16141272410,0,0,0,16141272410,do_not_walk,0,0,436,0,0,0,16141272410,walk,25076,25076,436,0,0,0,16141272410,0,0,0,16141272410,0,0,0,16141272410,0,0,0,16141272410
2021-02-24 00:40:41.147844,1614127241.1478713,2021-02-24 00:40:41.147032,1614127241.147055,0,36447,54,77800,41140,0,0,0,16141272411,red,25124,25124,437,0,0,0,16141272411,green,25075,25084,437,0,0,0,16141272411,red,25684,25684,437,0,0,0,16141272411,0,0,0,16141272411,0,0,0,16141272411,do_not_walk,0,0,437,0,0,0,16141272411,walk,25075,25075,437,0,0,0,16141272411,0,0,0,16141272411,0,0,0,16141272411,0,0,0,16141272411
2021-02-24 00:40:41.247065,1614127241.2470913,2021-02-24 00:40:41.246221,1614127241.246244,0,36447,55,77800,41240,0,0,0,16141272412,red,25123,25123,438,0,0,0,16141272412,green,25074,25083,438,0,0,0,16141272412,red,25683,25683,438,0,0,0,16141272412,0,0,0,16141272412,0,0,0,16141272412,do_not_walk,0,0,438,0,0,0,16141272412,walk,25074,25074,438,0,0,0,16141272412,0,0,0,16141272412,0,0,0,16141272412,0,0,0,16141272412
2021-02-24 00:40:41.342234,1614127241.342245,2021-02-24 00:40:41.341943,1614127241.341951,0,36447,56,77800,41340,0,0,0,16141272413,red,25122,25122,439,0,0,0,16141272413,green,25073,25082,439,0,0,0,16141272413,red,25682,25682,439,0,0,0,16141272413,0,0,0,16141272413,0,0,0,16141272413,do_not_walk,0,0,439,0,0,0,16141272413,walk,25073,25073,439,0,0,0,16141272413,0,0,0,16141272413,0,0,0,16141272413,0,0,0,16141272413
2021-02-24 00:40:41.441517,1614127241.4415252,2021-02-24 00:40:41.441280,1614127241.441286,0,36447,57,77800,41439,0,0,0,16141272414,red,25121,25121,440,0,0,0,16141272414,green,25072,25081,440,0,0,0,16141272414,red,25681,25681,440,0,0,0,16141272414,0,0,0,16141272414,0,0,0,16141272414,do_not_walk,0,0,440,0,0,0,16141272414,walk,25072,25072,440,0,0,0,16141272414,0,0,0,16141272414,0,0,0,16141272414,0,0,0,16141272414
2021-02-24 00:40:41.547868,1614127241.547894,2021-02-24 00:40:41.547051,1614127241.547074,0,36447,58,77800,41540,0,0,0,16141272415,red,25120,25120,441,0,0,0,16141272415,green,25071,25080,441,0,0,0,16141272415,red,25680,25680,441,0,0,0,16141272415,0,0,0,16141272415,0,0,0,16141272415,do_not_walk,0,0,441,0,0,0,16141272415,walk,25071,25071,441,0,0,0,16141272415,0,0,0,16141272415,0,0,0,16141272415,0,0,0,16141272415
2021-02-24 00:40:41.647469,1614127241.647496,2021-02-24 00:40:41.646627,1614127241.646671,0,36447,59,77800,41640,0,0,0,16141272416,red,25119,25119,442,0,0,0,16141272416,green,25070,25079,442,0,0,0,16141272416,red,25679,25679,442,0,0,0,16141272416,0,0,0,16141272416,0,0,0,16141272416,do_not_walk,0,0,442,0,0,0,16141272416,walk,25070,25070,442,0,0,0,16141272416,0,0,0,16141272416,0,0,0,16141272416,0,0,0,16141272416
2021-02-24 00:40:41.747077,1614127241.747103,2021-02-24 00:40:41.746246,1614127241.746268,0,36447,60,77800,41740,0,0,0,16141272417,red,25118,25118,443,0,0,0,16141272417,green,25069,25078,443,0,0,0,16141272417,red,25678,25678,443,0,0,0,16141272417,0,0,0,16141272417,0,0,0,16141272417,do_not_walk,0,0,443,0,0,0,16141272417,walk,25069,25069,443,0,0,0,16141272417,0,0,0,16141272417,0,0,0,16141272417,0,0,0,16141272417
2021-02-24 00:40:41.842198,1614127241.8422065,2021-02-24 00:40:41.841980,1614127241.841985,0,36447,61,77800,41840,0,0,0,16141272418,red,25117,25117,444,0,0,0,16141272418,green,25068,25077,444,0,0,0,16141272418,red,25677,25677,444,0,0,0,16141272418,0,0,0,16141272418,0,0,0,16141272418,do_not_walk,0,0,444,0,0,0,16141272418,walk,25068,25068,444,0,0,0,16141272418,0,0,0,16141272418,0,0,0,16141272418,0,0,0,16141272418
2021-02-24 00:40:41.941981,1614127241.9419894,2021-02-24 00:40:41.941762,1614127241.941767,0,36447,62,77800,41940,0,0,0,16141272419,red,25116,25116,445,0,0,0,16141272419,green,25067,25076,445,0,0,0,16141272419,red,25676,25676,445,0,0,0,16141272419,0,0,0,16141272419,0,0,0,16141272419,do_not_walk,0,0,445,0,0,0,16141272419,walk,25067,25067,445,0,0,0,16141272419,0,0,0,16141272419,0,0,0,16141272419,0,0,0,16141272419
2021-02-24 00:40:42.041633,1614127242.0416412,2021-02-24 00:40:42.041414,1614127242.041419,0,36447,63,77800,42040,0,0,0,16141272420,red,25115,25115,446,0,0,0,16141272420,green,25066,25075,446,0,0,0,16141272420,red,25675,25675,446,0,0,0,16141272420,0,0,0,16141272420,0,0,0,16141272420,do_not_walk,0,0,446,0,0,0,16141272420,walk,25066,25066,446,0,0,0,16141272420,0,0,0,16141272420,0,0,0,16141272420,0,0,0,16141272420
2021-02-24 00:40:42.141169,1614127242.1411772,2021-02-24 00:40:42.140956,1614127242.140961,0,36447,64,77800,42139,0,0,0,16141272421,red,25114,25114,447,0,0,0,16141272421,green,25065,25074,447,0,0,0,16141272421,red,25674,25674,447,0,0,0,16141272421,0,0,0,16141272421,0,0,0,16141272421,do_not_walk,0,0,447,0,0,0,16141272421,walk,25065,25065,447,0,0,0,16141272421,0,0,0,16141272421,0,0,0,16141272421,0,0,0,16141272421
2021-02-24 00:40:42.245939,1614127242.2459645,2021-02-24 00:40:42.245205,1614127242.245226,0,36447,65,77800,42240,0,0,0,16141272422,red,25113,25113,448,0,0,0,16141272422,green,25064,25073,448,0,0,0,16141272422,red,25673,25673,448,0,0,0,16141272422,0,0,0,16141272422,0,0,0,16141272422,do_not_walk,0,0,448,0,0,0,16141272422,walk,25064,25064,448,0,0,0,16141272422,0,0,0,16141272422,0,0,0,16141272422,0,0,0,16141272422
2021-02-24 00:40:42.347850,1614127242.3478765,2021-02-24 00:40:42.347035,1614127242.347058,0,36447,66,77800,42340,0,0,0,16141272423,red,25112,25112,449,0,0,0,16141272423,green,25063,25072,449,0,0,0,16141272423,red,25672,25672,449,0,0,0,16141272423,0,0,0,16141272423,0,0,0,16141272423,do_not_walk,0,0,449,0,0,0,16141272423,walk,25063,25063,449,0,0,0,16141272423,0,0,0,16141272423,0,0,0,16141272423,0,0,0,16141272423
2021-02-24 00:40:42.441262,1614127242.4412694,2021-02-24 00:40:42.441046,1614127242.441051,0,36447,67,77800,42439,0,0,0,16141272424,red,25111,25111,450,0,0,0,16141272424,green,25062,25071,450,0,0,0,16141272424,red,25671,25671,450,0,0,0,16141272424,0,0,0,16141272424,0,0,0,16141272424,do_not_walk,0,0,450,0,0,0,16141272424,walk,25062,25062,450,0,0,0,16141272424,0,0,0,16141272424,0,0,0,16141272424,0,0,0,16141272424
2021-02-24 00:40:42.548053,1614127242.5480793,2021-02-24 00:40:42.547231,1614127242.547254,0,36447,68,77800,42540,0,0,0,16141272425,red,25110,25110,451,0,0,0,16141272425,green,25061,25070,451,0,0,0,16141272425,red,25670,25670,451,0,0,0,16141272425,0,0,0,16141272425,0,0,0,16141272425,do_not_walk,0,0,451,0,0,0,16141272425,walk,25061,25061,451,0,0,0,16141272425,0,0,0,16141272425,0,0,0,16141272425,0,0,0,16141272425
2021-02-24 00:40:42.647891,1614127242.6479177,2021-02-24 00:40:42.647076,1614127242.6471,0,36447,69,77800,42640,0,0,0,16141272426,red,25109,25109,452,0,0,0,16141272426,green,25060,25069,452,0,0,0,16141272426,red,25669,25669,452,0,0,0,16141272426,0,0,0,16141272426,0,0,0,16141272426,do_not_walk,0,0,452,0,0,0,16141272426,walk,25060,25060,452,0,0,0,16141272426,0,0,0,16141272426,0,0,0,16141272426,0,0,0,16141272426
2021-02-24 00:40:42.747247,1614127242.7472732,2021-02-24 00:40:42.746419,1614127242.746443,0,36447,70,77800,42740,0,0,0,16141272427,red,25108,25108,453,0,0,0,16141272427,green,25059,25068,453,0,0,0,16141272427,red,25668,25668,453,0,0,0,16141272427,0,0,0,16141272427,0,0,0,16141272427,do_not_walk,0,0,453,0,0,0,16141272427,walk,25059,25059,453,0,0,0,16141272427,0,0,0,16141272427,0,0,0,16141272427,0,0,0,16141272427
2021-02-24 00:40:42.841678,1614127242.8416858,2021-02-24 00:40:42.841456,1614127242.841462,0,36447,71,77800,42840,0,0,0,16141272428,red,25107,25107,454,0,0,0,16141272428,green,25058,25067,454,0,0,0,16141272428,red,25667,25667,454,0,0,0,16141272428,0,0,0,16141272428,0,0,0,16141272428,do_not_walk,0,0,454,0,0,0,16141272428,walk,25058,25058,454,0,0,0,16141272428,0,0,0,16141272428,0,0,0,16141272428,0,0,0,16141272428
2021-02-24 00:40:42.942031,1614127242.942041,2021-02-24 00:40:42.941745,1614127242.941752,0,36447,72,77800,42939,0,0,0,16141272429,red,25106,25106,455,0,0,0,16141272429,green,25057,25066,455,0,0,0,16141272429,red,25666,25666,455,0,0,0,16141272429,0,0,0,16141272429,0,0,0,16141272429,do_not_walk,0,0,455,0,0,0,16141272429,walk,25057,25057,455,0,0,0,16141272429,0,0,0,16141272429,0,0,0,16141272429,0,0,0,16141272429
2021-02-24 00:40:43.047852,1614127243.0478778,2021-02-24 00:40:43.047039,1614127243.047062,0,36447,73,77800,43040,0,0,0,16141272430,red,25105,25105,456,0,0,0,16141272430,green,25056,25065,456,0,0,0,16141272430,red,25665,25665,456,0,0,0,16141272430,0,0,0,16141272430,0,0,0,16141272430,do_not_walk,0,0,456,0,0,0,16141272430,walk,25056,25056,456,0,0,0,16141272430,0,0,0,16141272430,0,0,0,16141272430,0,0,0,16141272430
2021-02-24 00:40:43.147565,1614127243.1475902,2021-02-24 00:40:43.146759,1614127243.146783,0,36447,74,77800,43140,0,0,0,16141272431,red,25104,25104,457,0,0,0,16141272431,green,25055,25064,457,0,0,0,16141272431,red,25664,25664,457,0,0,0,16141272431,0,0,0,16141272431,0,0,0,16141272431,do_not_walk,0,0,457,0,0,0,16141272431,walk,25055,25055,457,0,0,0,16141272431,0,0,0,16141272431,0,0,0,16141272431,0,0,0,16141272431
2021-02-24 00:40:43.247070,1614127243.2470963,2021-02-24 00:40:43.246219,1614127243.246243,0,36447,75,77800,43239,0,0,0,16141272432,red,25103,25103,458,0,0,0,16141272432,green,25054,25063,458,0,0,0,16141272432,red,25663,25663,458,0,0,0,16141272432,0,0,0,16141272432,0,0,0,16141272432,do_not_walk,0,0,458,0,0,0,16141272432,walk,25054,25054,458,0,0,0,16141272432,0,0,0,16141272432,0,0,0,16141272432,0,0,0,16141272432
2021-02-24 00:40:43.348070,1614127243.3480983,2021-02-24 00:40:43.347252,1614127243.347275,0,36447,76,77800,43340,0,0,0,16141272433,red,25102,25102,459,0,0,0,16141272433,green,25053,25062,459,0,0,0,16141272433,red,25662,25662,459,0,0,0,16141272433,0,0,0,16141272433,0,0,0,16141272433,do_not_walk,0,0,459,0,0,0,16141272433,walk,25053,25053,459,0,0,0,16141272433,0,0,0,16141272433,0,0,0,16141272433,0,0,0,16141272433
2021-02-24 00:40:43.447430,1614127243.4474554,2021-02-24 00:40:43.446620,1614127243.446662,0,36447,77,77800,43440,0,0,0,16141272434,red,25101,25101,460,0,0,0,16141272434,green,25052,25061,460,0,0,0,16141272434,red,25661,25661,460,0,0,0,16141272434,0,0,0,16141272434,0,0,0,16141272434,do_not_walk,0,0,460,0,0,0,16141272434,walk,25052,25052,460,0,0,0,16141272434,0,0,0,16141272434,0,0,0,16141272434,0,0,0,16141272434
2021-02-24 00:40:43.542410,1614127243.54242,2021-02-24 00:40:43.542121,1614127243.542129,0,36447,78,77800,43540,0,0,0,16141272435,red,25100,25100,461,0,0,0,16141272435,green,25051,25060,461,0,0,0,16141272435,red,25660,25660,461,0,0,0,16141272435,0,0,0,16141272435,0,0,0,16141272435,do_not_walk,0,0,461,0,0,0,16141272435,walk,25051,25051,461,0,0,0,16141272435,0,0,0,16141272435,0,0,0,16141272435,0,0,0,16141272435
2021-02-24 00:40:43.644036,1614127243.6440525,2021-02-24 00:40:43.643576,1614127243.643589,0,36447,79,77800,43640,0,0,0,16141272436,red,25099,25099,462,0,0,0,16141272436,green,25050,25059,462,0,0,0,16141272436,red,25659,25659,462,0,0,0,16141272436,0,0,0,16141272436,0,0,0,16141272436,do_not_walk,0,0,462,0,0,0,16141272436,walk,25050,25050,462,0,0,0,16141272436,0,0,0,16141272436,0,0,0,16141272436,0,0,0,16141272436
2021-02-24 00:40:43.747607,1614127243.7476335,2021-02-24 00:40:43.746804,1614127243.746827,0,36447,80,77800,43740,0,0,0,16141272437,red,25098,25098,463,0,0,0,16141272437,green,25049,25058,463,0,0,0,16141272437,red,25658,25658,463,0,0,0,16141272437,0,0,0,16141272437,0,0,0,16141272437,do_not_walk,0,0,463,0,0,0,16141272437,walk,25049,25049,463,0,0,0,16141272437,0,0,0,16141272437,0,0,0,16141272437,0,0,0,16141272437
2021-02-24 00:40:43.847282,1614127243.8473077,2021-02-24 00:40:43.846455,1614127243.846478,0,36447,81,77800,43840,0,0,0,16141272438,red,25097,25097,464,0,0,0,16141272438,green,25048,25057,464,0,0,0,16141272438,red,25657,25657,464,0,0,0,16141272438,0,0,0,16141272438,0,0,0,16141272438,do_not_walk,0,0,464,0,0,0,16141272438,walk,25048,25048,464,0,0,0,16141272438,0,0,0,16141272438,0,0,0,16141272438,0,0,0,16141272438
2021-02-24 00:40:43.947505,1614127243.9475317,2021-02-24 00:40:43.946663,1614127243.946686,0,36447,82,77800,43940,0,0,0,16141272439,red,25096,25096,465,0,0,0,16141272439,green,25047,25056,465,0,0,0,16141272439,red,25656,25656,465,0,0,0,16141272439,0,0,0,16141272439,0,0,0,16141272439,do_not_walk,0,0,465,0,0,0,16141272439,walk,25047,25047,465,0,0,0,16141272439,0,0,0,16141272439,0,0,0,16141272439,0,0,0,16141272439
2021-02-24 00:40:44.048141,1614127244.048168,2021-02-24 00:40:44.047328,1614127244.047351,0,36447,83,77800,44041,0,0,0,16141272440,red,25095,25095,466,0,0,0,16141272440,green,25046,25055,466,0,0,0,16141272440,red,25655,25655,466,0,0,0,16141272440,0,0,0,16141272440,0,0,0,16141272440,do_not_walk,0,0,466,0,0,0,16141272440,walk,25046,25046,466,0,0,0,16141272440,0,0,0,16141272440,0,0,0,16141272440,0,0,0,16141272440
2021-02-24 00:40:44.142783,1614127244.1427927,2021-02-24 00:40:44.142499,1614127244.142506,0,36447,84,77800,44140,0,0,0,16141272441,red,25094,25094,467,0,0,0,16141272441,green,25045,25054,467,0,0,0,16141272441,red,25654,25654,467,0,0,0,16141272441,0,0,0,16141272441,0,0,0,16141272441,do_not_walk,0,0,467,0,0,0,16141272441,walk,25045,25045,467,0,0,0,16141272441,0,0,0,16141272441,0,0,0,16141272441,0,0,0,16141272441
2021-02-24 00:40:44.247420,1614127244.2474465,2021-02-24 00:40:44.246591,1614127244.246613,0,36447,85,77800,44240,0,0,0,16141272442,red,25093,25093,468,0,0,0,16141272442,green,25044,25053,468,0,0,0,16141272442,red,25653,25653,468,0,0,0,16141272442,0,0,0,16141272442,0,0,0,16141272442,do_not_walk,0,0,468,0,0,0,16141272442,walk,25044,25044,468,0,0,0,16141272442,0,0,0,16141272442,0,0,0,16141272442,0,0,0,16141272442
2021-02-24 00:40:44.347245,1614127244.3472722,2021-02-24 00:40:44.346413,1614127244.346435,0,36447,86,77800,44340,0,0,0,16141272443,red,25092,25092,469,0,0,0,16141272443,green,25043,25052,469,0,0,0,16141272443,red,25652,25652,469,0,0,0,16141272443,0,0,0,16141272443,0,0,0,16141272443,do_not_walk,0,0,469,0,0,0,16141272443,walk,25043,25043,469,0,0,0,16141272443,0,0,0,16141272443,0,0,0,16141272443,0,0,0,16141272443
2021-02-24 00:40:44.444760,1614127244.4447763,2021-02-24 00:40:44.444281,1614127244.444295,0,36447,87,77800,44440,0,0,0,16141272444,red,25091,25091,470,0,0,0,16141272444,green,25042,25051,470,0,0,0,16141272444,red,25651,25651,470,0,0,0,16141272444,0,0,0,16141272444,0,0,0,16141272444,do_not_walk,0,0,470,0,0,0,16141272444,walk,25042,25042,470,0,0,0,16141272444,0,0,0,16141272444,0,0,0,16141272444,0,0,0,16141272444
2021-02-24 00:40:44.547536,1614127244.5475636,2021-02-24 00:40:44.546733,1614127244.546756,0,36447,88,77800,44540,0,0,0,16141272445,red,25090,25090,471,0,0,0,16141272445,green,25041,25050,471,0,0,0,16141272445,red,25650,25650,471,0,0,0,16141272445,0,0,0,16141272445,0,0,0,16141272445,do_not_walk,0,0,471,0,0,0,16141272445,walk,25041,25041,471,0,0,0,16141272445,0,0,0,16141272445,0,0,0,16141272445,0,0,0,16141272445
2021-02-24 00:40:44.642450,1614127244.6424608,2021-02-24 00:40:44.642160,1614127244.642167,0,36447,89,77800,44640,0,0,0,16141272446,red,25089,25089,472,0,0,0,16141272446,green,25040,25049,472,0,0,0,16141272446,red,25649,25649,472,0,0,0,16141272446,0,0,0,16141272446,0,0,0,16141272446,do_not_walk,0,0,472,0,0,0,16141272446,walk,25040,25040,472,0,0,0,16141272446,0,0,0,16141272446,0,0,0,16141272446,0,0,0,16141272446
