log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:52:32.706346,1614127952.706372,2021-02-24 00:52:32.705547,1614127952.70557,0,35925,23,77812,32699,0,0,0,16141279527,red,18140,18140,2326,0,0,0,16141279527,green,18099,18100,2326,0,0,0,16141279527,red,18140,18140,2326,0,0,0,16141279527,green,17941,18100,2326,0,0,0,16141279527,do_not_walk,0,0,2326,0,0,0,16141279527,walk,18051,18051,2326,0,0,0,16141279527,0,0,0,16141279527,0,0,0,16141279527,0,0,0,16141279527
2021-02-24 00:52:32.806309,1614127952.806335,2021-02-24 00:52:32.805509,1614127952.805532,0,35925,24,77812,32799,0,0,0,16141279528,red,18139,18139,2327,0,0,0,16141279528,green,18098,18099,2327,0,0,0,16141279528,red,18139,18139,2327,0,0,0,16141279528,green,17940,18099,2327,0,0,0,16141279528,do_not_walk,0,0,2327,0,0,0,16141279528,walk,18050,18050,2327,0,0,0,16141279528,0,0,0,16141279528,0,0,0,16141279528,0,0,0,16141279528
2021-02-24 00:52:32.906352,1614127952.9063785,2021-02-24 00:52:32.905557,1614127952.905579,0,35925,25,77812,32899,0,0,0,16141279529,red,18138,18138,2328,0,0,0,16141279529,green,18097,18098,2328,0,0,0,16141279529,red,18138,18138,2328,0,0,0,16141279529,green,17939,18098,2328,0,0,0,16141279529,do_not_walk,0,0,2328,0,0,0,16141279529,walk,18049,18049,2328,0,0,0,16141279529,0,0,0,16141279529,0,0,0,16141279529,0,0,0,16141279529
2021-02-24 00:52:33.003988,1614127953.0040119,2021-02-24 00:52:33.003310,1614127953.003328,0,35925,26,77812,32999,0,0,0,16141279530,red,18137,18137,2329,0,0,0,16141279530,green,18096,18097,2329,0,0,0,16141279530,red,18137,18137,2329,0,0,0,16141279530,green,17938,18097,2329,0,0,0,16141279530,do_not_walk,0,0,2329,0,0,0,16141279530,walk,18048,18048,2329,0,0,0,16141279530,0,0,0,16141279530,0,0,0,16141279530,0,0,0,16141279530
2021-02-24 00:52:33.105703,1614127953.10573,2021-02-24 00:52:33.104901,1614127953.104924,0,35925,27,77812,33098,0,0,0,16141279531,red,18136,18136,2330,0,0,0,16141279531,green,18095,18096,2330,0,0,0,16141279531,red,18136,18136,2330,0,0,0,16141279531,green,17937,18096,2330,0,0,0,16141279531,do_not_walk,0,0,2330,0,0,0,16141279531,walk,18047,18047,2330,0,0,0,16141279531,0,0,0,16141279531,0,0,0,16141279531,0,0,0,16141279531
2021-02-24 00:52:33.206017,1614127953.2060435,2021-02-24 00:52:33.205215,1614127953.205238,0,35925,28,77812,33199,0,0,0,16141279532,red,18135,18135,2331,0,0,0,16141279532,green,18094,18095,2331,0,0,0,16141279532,red,18135,18135,2331,0,0,0,16141279532,green,17936,18095,2331,0,0,0,16141279532,do_not_walk,0,0,2331,0,0,0,16141279532,walk,18046,18046,2331,0,0,0,16141279532,0,0,0,16141279532,0,0,0,16141279532,0,0,0,16141279532
2021-02-24 00:52:33.305972,1614127953.3059976,2021-02-24 00:52:33.305172,1614127953.305194,0,35925,29,77812,33299,0,0,0,16141279533,red,18134,18134,2332,0,0,0,16141279533,green,18093,18094,2332,0,0,0,16141279533,red,18134,18134,2332,0,0,0,16141279533,green,17935,18094,2332,0,0,0,16141279533,do_not_walk,0,0,2332,0,0,0,16141279533,walk,18045,18045,2332,0,0,0,16141279533,0,0,0,16141279533,0,0,0,16141279533,0,0,0,16141279533
2021-02-24 00:52:33.403655,1614127953.403678,2021-02-24 00:52:33.402980,1614127953.402999,0,35925,30,77812,33398,0,0,0,16141279534,red,18133,18133,2333,0,0,0,16141279534,green,18092,18093,2333,0,0,0,16141279534,red,18133,18133,2333,0,0,0,16141279534,green,17934,18093,2333,0,0,0,16141279534,do_not_walk,0,0,2333,0,0,0,16141279534,walk,18044,18044,2333,0,0,0,16141279534,0,0,0,16141279534,0,0,0,16141279534,0,0,0,16141279534
2021-02-24 00:52:33.506564,1614127953.506591,2021-02-24 00:52:33.505743,1614127953.505766,0,35925,31,77812,33499,0,0,0,16141279535,red,18132,18132,2334,0,0,0,16141279535,green,18091,18092,2334,0,0,0,16141279535,red,18132,18132,2334,0,0,0,16141279535,green,17933,18092,2334,0,0,0,16141279535,do_not_walk,0,0,2334,0,0,0,16141279535,walk,18043,18043,2334,0,0,0,16141279535,0,0,0,16141279535,0,0,0,16141279535,0,0,0,16141279535
2021-02-24 00:52:33.606417,1614127953.6064434,2021-02-24 00:52:33.605609,1614127953.605631,0,35925,32,77812,33599,0,0,0,16141279536,red,18131,18131,2335,0,0,0,16141279536,green,18090,18091,2335,0,0,0,16141279536,red,18131,18131,2335,0,0,0,16141279536,green,17932,18091,2335,0,0,0,16141279536,do_not_walk,0,0,2335,0,0,0,16141279536,walk,18042,18042,2335,0,0,0,16141279536,0,0,0,16141279536,0,0,0,16141279536,0,0,0,16141279536
2021-02-24 00:52:33.706036,1614127953.706063,2021-02-24 00:52:33.705237,1614127953.705259,0,35925,33,77812,33699,0,0,0,16141279537,red,18130,18130,2336,0,0,0,16141279537,green,18089,18090,2336,0,0,0,16141279537,red,18130,18130,2336,0,0,0,16141279537,green,17931,18090,2336,0,0,0,16141279537,do_not_walk,0,0,2336,0,0,0,16141279537,walk,18041,18041,2336,0,0,0,16141279537,0,0,0,16141279537,0,0,0,16141279537,0,0,0,16141279537
2021-02-24 00:52:33.805745,1614127953.8057714,2021-02-24 00:52:33.804948,1614127953.804971,0,35925,34,77812,33798,0,0,0,16141279538,red,18129,18129,2337,0,0,0,16141279538,green,18088,18089,2337,0,0,0,16141279538,red,18129,18129,2337,0,0,0,16141279538,green,17930,18089,2337,0,0,0,16141279538,do_not_walk,0,0,2337,0,0,0,16141279538,walk,18040,18040,2337,0,0,0,16141279538,0,0,0,16141279538,0,0,0,16141279538,0,0,0,16141279538
2021-02-24 00:52:33.906372,1614127953.906398,2021-02-24 00:52:33.905567,1614127953.905589,0,35925,35,77812,33899,0,0,0,16141279539,red,18128,18128,2338,0,0,0,16141279539,green,18087,18088,2338,0,0,0,16141279539,red,18128,18128,2338,0,0,0,16141279539,green,17929,18088,2338,0,0,0,16141279539,do_not_walk,0,0,2338,0,0,0,16141279539,walk,18039,18039,2338,0,0,0,16141279539,0,0,0,16141279539,0,0,0,16141279539,0,0,0,16141279539
2021-02-24 00:52:34.005952,1614127954.0059795,2021-02-24 00:52:34.005144,1614127954.005166,0,35925,36,77812,33999,0,0,0,16141279540,red,18127,18127,2339,0,0,0,16141279540,green,18086,18087,2339,0,0,0,16141279540,red,18127,18127,2339,0,0,0,16141279540,green,17928,18087,2339,0,0,0,16141279540,do_not_walk,0,0,2339,0,0,0,16141279540,walk,18038,18038,2339,0,0,0,16141279540,0,0,0,16141279540,0,0,0,16141279540,0,0,0,16141279540
2021-02-24 00:52:34.100955,1614127954.1009648,2021-02-24 00:52:34.100663,1614127954.100671,0,35925,37,77812,34098,0,0,0,16141279541,red,18126,18126,2340,0,0,0,16141279541,green,18085,18086,2340,0,0,0,16141279541,red,18126,18126,2340,0,0,0,16141279541,green,17927,18086,2340,0,0,0,16141279541,do_not_walk,0,0,2340,0,0,0,16141279541,walk,18037,18037,2340,0,0,0,16141279541,0,0,0,16141279541,0,0,0,16141279541,0,0,0,16141279541
2021-02-24 00:52:34.206517,1614127954.2065427,2021-02-24 00:52:34.205711,1614127954.205734,0,35925,38,77812,34199,0,0,0,16141279542,red,18125,18125,2341,0,0,0,16141279542,green,18084,18085,2341,0,0,0,16141279542,red,18125,18125,2341,0,0,0,16141279542,green,17926,18085,2341,0,0,0,16141279542,do_not_walk,0,0,2341,0,0,0,16141279542,walk,18036,18036,2341,0,0,0,16141279542,0,0,0,16141279542,0,0,0,16141279542,0,0,0,16141279542
2021-02-24 00:52:34.306324,1614127954.3063507,2021-02-24 00:52:34.305523,1614127954.305545,0,35925,39,77812,34299,0,0,0,16141279543,red,18124,18124,2342,0,0,0,16141279543,green,18083,18084,2342,0,0,0,16141279543,red,18124,18124,2342,0,0,0,16141279543,green,17925,18084,2342,0,0,0,16141279543,do_not_walk,0,0,2342,0,0,0,16141279543,walk,18035,18035,2342,0,0,0,16141279543,0,0,0,16141279543,0,0,0,16141279543,0,0,0,16141279543
2021-02-24 00:52:34.402107,1614127954.4021225,2021-02-24 00:52:34.401648,1614127954.401659,0,35925,40,77812,34399,0,0,0,16141279544,red,18123,18123,2343,0,0,0,16141279544,green,18082,18083,2343,0,0,0,16141279544,red,18123,18123,2343,0,0,0,16141279544,green,17924,18083,2343,0,0,0,16141279544,do_not_walk,0,0,2343,0,0,0,16141279544,walk,18034,18034,2343,0,0,0,16141279544,0,0,0,16141279544,0,0,0,16141279544,0,0,0,16141279544
2021-02-24 00:52:34.505698,1614127954.5057244,2021-02-24 00:52:34.504891,1614127954.504914,0,35925,41,77812,34498,0,0,0,16141279545,red,18122,18122,2344,0,0,0,16141279545,green,18081,18082,2344,0,0,0,16141279545,red,18122,18122,2344,0,0,0,16141279545,green,17923,18082,2344,0,0,0,16141279545,do_not_walk,0,0,2344,0,0,0,16141279545,walk,18033,18033,2344,0,0,0,16141279545,0,0,0,16141279545,0,0,0,16141279545,0,0,0,16141279545
2021-02-24 00:52:34.605756,1614127954.6057823,2021-02-24 00:52:34.604944,1614127954.604967,0,35925,42,77812,34598,0,0,0,16141279546,red,18121,18121,2345,0,0,0,16141279546,green,18080,18081,2345,0,0,0,16141279546,red,18121,18121,2345,0,0,0,16141279546,green,17922,18081,2345,0,0,0,16141279546,do_not_walk,0,0,2345,0,0,0,16141279546,walk,18032,18032,2345,0,0,0,16141279546,0,0,0,16141279546,0,0,0,16141279546,0,0,0,16141279546
2021-02-24 00:52:34.701634,1614127954.701644,2021-02-24 00:52:34.701338,1614127954.701346,0,35925,43,77812,34699,0,0,0,16141279547,red,18120,18120,2346,0,0,0,16141279547,green,18079,18080,2346,0,0,0,16141279547,red,18120,18120,2346,0,0,0,16141279547,green,17921,18080,2346,0,0,0,16141279547,do_not_walk,0,0,2346,0,0,0,16141279547,walk,18031,18031,2346,0,0,0,16141279547,0,0,0,16141279547,0,0,0,16141279547,0,0,0,16141279547
2021-02-24 00:52:34.806018,1614127954.8060446,2021-02-24 00:52:34.805214,1614127954.805237,0,35925,44,77812,34799,0,0,0,16141279548,red,18119,18119,2347,0,0,0,16141279548,green,18078,18079,2347,0,0,0,16141279548,red,18119,18119,2347,0,0,0,16141279548,green,17920,18079,2347,0,0,0,16141279548,do_not_walk,0,0,2347,0,0,0,16141279548,walk,18030,18030,2347,0,0,0,16141279548,0,0,0,16141279548,0,0,0,16141279548,0,0,0,16141279548
2021-02-24 00:52:34.906045,1614127954.906071,2021-02-24 00:52:34.905241,1614127954.905264,0,35925,45,77812,34899,0,0,0,16141279549,red,18118,18118,2348,0,0,0,16141279549,green,18077,18078,2348,0,0,0,16141279549,red,18118,18118,2348,0,0,0,16141279549,green,17919,18078,2348,0,0,0,16141279549,do_not_walk,0,0,2348,0,0,0,16141279549,walk,18029,18029,2348,0,0,0,16141279549,0,0,0,16141279549,0,0,0,16141279549,0,0,0,16141279549
2021-02-24 00:52:35.006533,1614127955.0065598,2021-02-24 00:52:35.005728,1614127955.00575,0,35925,46,77812,34999,0,0,0,16141279550,red,18117,18117,2349,0,0,0,16141279550,green,18076,18077,2349,0,0,0,16141279550,red,18117,18117,2349,0,0,0,16141279550,green,17918,18077,2349,0,0,0,16141279550,do_not_walk,0,0,2349,0,0,0,16141279550,walk,18028,18028,2349,0,0,0,16141279550,0,0,0,16141279550,0,0,0,16141279550,0,0,0,16141279550
2021-02-24 00:52:35.106559,1614127955.1065855,2021-02-24 00:52:35.105762,1614127955.105785,0,35925,47,77812,35099,0,0,0,16141279551,red,18116,18116,2350,0,0,0,16141279551,green,18075,18076,2350,0,0,0,16141279551,red,18116,18116,2350,0,0,0,16141279551,green,17917,18076,2350,0,0,0,16141279551,do_not_walk,0,0,2350,0,0,0,16141279551,walk,18027,18027,2350,0,0,0,16141279551,0,0,0,16141279551,0,0,0,16141279551,0,0,0,16141279551
2021-02-24 00:52:35.206185,1614127955.2062125,2021-02-24 00:52:35.205370,1614127955.205393,0,35925,48,77812,35199,0,0,0,16141279552,red,18115,18115,2351,0,0,0,16141279552,green,18074,18075,2351,0,0,0,16141279552,red,18115,18115,2351,0,0,0,16141279552,green,17916,18075,2351,0,0,0,16141279552,do_not_walk,0,0,2351,0,0,0,16141279552,walk,18026,18026,2351,0,0,0,16141279552,0,0,0,16141279552,0,0,0,16141279552,0,0,0,16141279552
2021-02-24 00:52:35.301110,1614127955.3011198,2021-02-24 00:52:35.300820,1614127955.300828,0,35925,49,77812,35298,0,0,0,16141279553,red,18114,18114,2352,0,0,0,16141279553,green,18073,18074,2352,0,0,0,16141279553,red,18114,18114,2352,0,0,0,16141279553,green,17915,18074,2352,0,0,0,16141279553,do_not_walk,0,0,2352,0,0,0,16141279553,walk,18025,18025,2352,0,0,0,16141279553,0,0,0,16141279553,0,0,0,16141279553,0,0,0,16141279553
2021-02-24 00:52:35.400702,1614127955.4007108,2021-02-24 00:52:35.400437,1614127955.400444,0,35925,50,77812,35398,0,0,0,16141279554,red,18113,18113,2353,0,0,0,16141279554,green,18072,18073,2353,0,0,0,16141279554,red,18113,18113,2353,0,0,0,16141279554,green,17914,18073,2353,0,0,0,16141279554,do_not_walk,0,0,2353,0,0,0,16141279554,walk,18024,18024,2353,0,0,0,16141279554,0,0,0,16141279554,0,0,0,16141279554,0,0,0,16141279554
2021-02-24 00:52:35.506280,1614127955.5063057,2021-02-24 00:52:35.505484,1614127955.505506,0,35925,51,77812,35499,0,0,0,16141279555,red,18112,18112,2354,0,0,0,16141279555,green,18071,18072,2354,0,0,0,16141279555,red,18112,18112,2354,0,0,0,16141279555,green,17913,18072,2354,0,0,0,16141279555,do_not_walk,0,0,2354,0,0,0,16141279555,walk,18023,18023,2354,0,0,0,16141279555,0,0,0,16141279555,0,0,0,16141279555,0,0,0,16141279555
2021-02-24 00:52:35.605923,1614127955.605949,2021-02-24 00:52:35.605125,1614127955.605148,0,35925,52,77812,35599,0,0,0,16141279556,red,18111,18111,2355,0,0,0,16141279556,green,18070,18071,2355,0,0,0,16141279556,red,18111,18111,2355,0,0,0,16141279556,green,17912,18071,2355,0,0,0,16141279556,do_not_walk,0,0,2355,0,0,0,16141279556,walk,18022,18022,2355,0,0,0,16141279556,0,0,0,16141279556,0,0,0,16141279556,0,0,0,16141279556
2021-02-24 00:52:35.706014,1614127955.7060409,2021-02-24 00:52:35.705199,1614127955.705222,0,35925,53,77812,35699,0,0,0,16141279557,red,18110,18110,2356,0,0,0,16141279557,green,18069,18070,2356,0,0,0,16141279557,red,18110,18110,2356,0,0,0,16141279557,green,17911,18070,2356,0,0,0,16141279557,do_not_walk,0,0,2356,0,0,0,16141279557,walk,18021,18021,2356,0,0,0,16141279557,0,0,0,16141279557,0,0,0,16141279557,0,0,0,16141279557
2021-02-24 00:52:35.806268,1614127955.8062947,2021-02-24 00:52:35.805465,1614127955.805487,0,35925,54,77812,35799,0,0,0,16141279558,red,18109,18109,2357,0,0,0,16141279558,green,18068,18069,2357,0,0,0,16141279558,red,18109,18109,2357,0,0,0,16141279558,green,17910,18069,2357,0,0,0,16141279558,do_not_walk,0,0,2357,0,0,0,16141279558,walk,18020,18020,2357,0,0,0,16141279558,0,0,0,16141279558,0,0,0,16141279558,0,0,0,16141279558
2021-02-24 00:52:35.901674,1614127955.901684,2021-02-24 00:52:35.901387,1614127955.901395,0,35925,55,77812,35899,0,0,0,16141279559,red,18108,18108,2358,0,0,0,16141279559,green,18067,18068,2358,0,0,0,16141279559,red,18108,18108,2358,0,0,0,16141279559,green,17909,18068,2358,0,0,0,16141279559,do_not_walk,0,0,2358,0,0,0,16141279559,walk,18019,18019,2358,0,0,0,16141279559,0,0,0,16141279559,0,0,0,16141279559,0,0,0,16141279559
2021-02-24 00:52:36.006484,1614127956.0065107,2021-02-24 00:52:36.005679,1614127956.005702,0,35925,56,77812,35999,0,0,0,16141279560,red,18107,18107,2359,0,0,0,16141279560,green,18066,18067,2359,0,0,0,16141279560,red,18107,18107,2359,0,0,0,16141279560,green,17908,18067,2359,0,0,0,16141279560,do_not_walk,0,0,2359,0,0,0,16141279560,walk,18018,18018,2359,0,0,0,16141279560,0,0,0,16141279560,0,0,0,16141279560,0,0,0,16141279560
2021-02-24 00:52:36.105874,1614127956.1059003,2021-02-24 00:52:36.105066,1614127956.105089,0,35925,57,77812,36099,0,0,0,16141279561,red,18106,18106,2360,0,0,0,16141279561,green,18065,18066,2360,0,0,0,16141279561,red,18106,18106,2360,0,0,0,16141279561,green,17907,18066,2360,0,0,0,16141279561,do_not_walk,0,0,2360,0,0,0,16141279561,walk,18017,18017,2360,0,0,0,16141279561,0,0,0,16141279561,0,0,0,16141279561,0,0,0,16141279561
2021-02-24 00:52:36.206308,1614127956.2063339,2021-02-24 00:52:36.205518,1614127956.20554,0,35925,58,77812,36199,0,0,0,16141279562,red,18105,18105,2361,0,0,0,16141279562,green,18064,18065,2361,0,0,0,16141279562,red,18105,18105,2361,0,0,0,16141279562,green,17906,18065,2361,0,0,0,16141279562,do_not_walk,0,0,2361,0,0,0,16141279562,walk,18016,18016,2361,0,0,0,16141279562,0,0,0,16141279562,0,0,0,16141279562,0,0,0,16141279562
2021-02-24 00:52:36.306405,1614127956.306432,2021-02-24 00:52:36.305602,1614127956.305624,0,35925,59,77812,36299,0,0,0,16141279563,red,18104,18104,2362,0,0,0,16141279563,green,18063,18064,2362,0,0,0,16141279563,red,18104,18104,2362,0,0,0,16141279563,green,17905,18064,2362,0,0,0,16141279563,do_not_walk,0,0,2362,0,0,0,16141279563,walk,18015,18015,2362,0,0,0,16141279563,0,0,0,16141279563,0,0,0,16141279563,0,0,0,16141279563
2021-02-24 00:52:36.400869,1614127956.4008777,2021-02-24 00:52:36.400633,1614127956.40064,0,35925,60,77812,36399,0,0,0,16141279564,red,18103,18103,2363,0,0,0,16141279564,green,18062,18063,2363,0,0,0,16141279564,red,18103,18103,2363,0,0,0,16141279564,green,17904,18063,2363,0,0,0,16141279564,do_not_walk,0,0,2363,0,0,0,16141279564,walk,18014,18014,2363,0,0,0,16141279564,0,0,0,16141279564,0,0,0,16141279564,0,0,0,16141279564
2021-02-24 00:52:36.506218,1614127956.506245,2021-02-24 00:52:36.505153,1614127956.505175,0,35925,61,77812,36499,0,0,0,16141279565,red,18102,18102,2364,0,0,0,16141279565,green,18061,18062,2364,0,0,0,16141279565,red,18102,18102,2364,0,0,0,16141279565,green,17903,18062,2364,0,0,0,16141279565,do_not_walk,0,0,2364,0,0,0,16141279565,walk,18013,18013,2364,0,0,0,16141279565,0,0,0,16141279565,0,0,0,16141279565,0,0,0,16141279565
2021-02-24 00:52:36.605886,1614127956.6059136,2021-02-24 00:52:36.605083,1614127956.605106,0,35925,62,77812,36598,0,0,0,16141279566,red,18101,18101,2365,0,0,0,16141279566,green,18060,18061,2365,0,0,0,16141279566,red,18101,18101,2365,0,0,0,16141279566,green,17902,18061,2365,0,0,0,16141279566,do_not_walk,0,0,2365,0,0,0,16141279566,walk,18012,18012,2365,0,0,0,16141279566,0,0,0,16141279566,0,0,0,16141279566,0,0,0,16141279566
2021-02-24 00:52:36.706373,1614127956.7063985,2021-02-24 00:52:36.705576,1614127956.705598,0,35925,63,77812,36699,0,0,0,16141279567,red,18100,18100,2366,0,0,0,16141279567,green,18059,18060,2366,0,0,0,16141279567,red,18100,18100,2366,0,0,0,16141279567,green,17901,18060,2366,0,0,0,16141279567,do_not_walk,0,0,2366,0,0,0,16141279567,walk,18011,18011,2366,0,0,0,16141279567,0,0,0,16141279567,0,0,0,16141279567,0,0,0,16141279567
2021-02-24 00:52:36.806000,1614127956.8060262,2021-02-24 00:52:36.805204,1614127956.805226,0,35925,64,77812,36799,0,0,0,16141279568,red,18099,18099,2367,0,0,0,16141279568,green,18058,18059,2367,0,0,0,16141279568,red,18099,18099,2367,0,0,0,16141279568,green,17900,18059,2367,0,0,0,16141279568,do_not_walk,0,0,2367,0,0,0,16141279568,walk,18010,18010,2367,0,0,0,16141279568,0,0,0,16141279568,0,0,0,16141279568,0,0,0,16141279568
2021-02-24 00:52:36.904474,1614127956.9044986,2021-02-24 00:52:36.903761,1614127956.903781,0,35925,65,77812,36899,0,0,0,16141279569,red,18098,18098,2368,0,0,0,16141279569,green,18057,18058,2368,0,0,0,16141279569,red,18098,18098,2368,0,0,0,16141279569,green,17899,18058,2368,0,0,0,16141279569,do_not_walk,0,0,2368,0,0,0,16141279569,walk,18009,18009,2368,0,0,0,16141279569,0,0,0,16141279569,0,0,0,16141279569,0,0,0,16141279569
2021-02-24 00:52:37.005127,1614127957.0051517,2021-02-24 00:52:37.004394,1614127957.004414,0,35925,66,77812,36999,0,0,0,16141279570,red,18097,18097,2369,0,0,0,16141279570,green,18056,18057,2369,0,0,0,16141279570,red,18097,18097,2369,0,0,0,16141279570,green,17898,18057,2369,0,0,0,16141279570,do_not_walk,0,0,2369,0,0,0,16141279570,walk,18008,18008,2369,0,0,0,16141279570,0,0,0,16141279570,0,0,0,16141279570,0,0,0,16141279570
2021-02-24 00:52:37.101177,1614127957.1011856,2021-02-24 00:52:37.100910,1614127957.100918,0,35925,67,77812,37099,0,0,0,16141279571,red,18096,18096,2370,0,0,0,16141279571,green,18055,18056,2370,0,0,0,16141279571,red,18096,18096,2370,0,0,0,16141279571,green,17897,18056,2370,0,0,0,16141279571,do_not_walk,0,0,2370,0,0,0,16141279571,walk,18007,18007,2370,0,0,0,16141279571,0,0,0,16141279571,0,0,0,16141279571,0,0,0,16141279571
2021-02-24 00:52:37.205882,1614127957.2059083,2021-02-24 00:52:37.205079,1614127957.205102,0,35925,68,77812,37199,0,0,0,16141279572,red,18095,18095,2371,0,0,0,16141279572,green,18054,18055,2371,0,0,0,16141279572,red,18095,18095,2371,0,0,0,16141279572,green,17896,18055,2371,0,0,0,16141279572,do_not_walk,0,0,2371,0,0,0,16141279572,walk,18006,18006,2371,0,0,0,16141279572,0,0,0,16141279572,0,0,0,16141279572,0,0,0,16141279572
2021-02-24 00:52:37.306804,1614127957.306831,2021-02-24 00:52:37.305961,1614127957.305984,0,35925,69,77812,37299,0,0,0,16141279573,red,18094,18094,2372,0,0,0,16141279573,green,18053,18054,2372,0,0,0,16141279573,red,18094,18094,2372,0,0,0,16141279573,green,17895,18054,2372,0,0,0,16141279573,do_not_walk,0,0,2372,0,0,0,16141279573,walk,18005,18005,2372,0,0,0,16141279573,0,0,0,16141279573,0,0,0,16141279573,0,0,0,16141279573
2021-02-24 00:52:37.400762,1614127957.4007702,2021-02-24 00:52:37.400542,1614127957.400549,0,35925,70,77812,37399,0,0,0,16141279574,red,18093,18093,2373,0,0,0,16141279574,green,18052,18053,2373,0,0,0,16141279574,red,18093,18093,2373,0,0,0,16141279574,green,17894,18053,2373,0,0,0,16141279574,do_not_walk,0,0,2373,0,0,0,16141279574,walk,18004,18004,2373,0,0,0,16141279574,0,0,0,16141279574,0,0,0,16141279574,0,0,0,16141279574
2021-02-24 00:52:37.500600,1614127957.5006077,2021-02-24 00:52:37.500386,1614127957.500391,0,35925,71,77812,37499,0,0,0,16141279575,red,18092,18092,2374,0,0,0,16141279575,green,18051,18052,2374,0,0,0,16141279575,red,18092,18092,2374,0,0,0,16141279575,green,17893,18052,2374,0,0,0,16141279575,do_not_walk,0,0,2374,0,0,0,16141279575,walk,18003,18003,2374,0,0,0,16141279575,0,0,0,16141279575,0,0,0,16141279575,0,0,0,16141279575
2021-02-24 00:52:37.603444,1614127957.603459,2021-02-24 00:52:37.602999,1614127957.603012,0,35925,72,77812,37599,0,0,0,16141279576,red,18091,18091,2375,0,0,0,16141279576,green,18050,18051,2375,0,0,0,16141279576,red,18091,18091,2375,0,0,0,16141279576,green,17892,18051,2375,0,0,0,16141279576,do_not_walk,0,0,2375,0,0,0,16141279576,walk,18002,18002,2375,0,0,0,16141279576,0,0,0,16141279576,0,0,0,16141279576,0,0,0,16141279576
2021-02-24 00:52:37.701330,1614127957.7013412,2021-02-24 00:52:37.701020,1614127957.701029,0,35925,73,77812,37699,0,0,0,16141279577,red,18090,18090,2376,0,0,0,16141279577,green,18049,18050,2376,0,0,0,16141279577,red,18090,18090,2376,0,0,0,16141279577,green,17891,18050,2376,0,0,0,16141279577,do_not_walk,0,0,2376,0,0,0,16141279577,walk,18001,18001,2376,0,0,0,16141279577,0,0,0,16141279577,0,0,0,16141279577,0,0,0,16141279577
