log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:12:45.588783,1614125565.5888085,2021-02-24 00:12:45.587977,1614125565.587999,0,35925,34,77772,45581,0,0,0,16141255656,green,0,59,289,0,0,0,16141255656,red,0,0,289,0,0,0,16141255656,green,0,59,289,0,0,0,16141255656,red,0,0,289,0,0,0,16141255656,do_not_walk,0,0,134,0,0,0,16141255656,do_not_walk,0,0,289,0,0,0,16141255656,0,0,0,16141255656,0,0,0,16141255656,0,0,0,16141255656
2021-02-24 00:12:45.688267,1614125565.688294,2021-02-24 00:12:45.687461,1614125565.687483,0,35925,35,77772,45681,0,0,0,16141255657,green,0,58,290,0,0,0,16141255657,red,0,0,290,0,0,0,16141255657,green,0,58,290,0,0,0,16141255657,red,0,0,290,0,0,0,16141255657,do_not_walk,0,0,135,0,0,0,16141255657,do_not_walk,0,0,290,0,0,0,16141255657,0,0,0,16141255657,0,0,0,16141255657,0,0,0,16141255657
2021-02-24 00:12:45.783361,1614125565.78337,2021-02-24 00:12:45.783134,1614125565.78314,0,35925,36,77772,45781,0,0,0,16141255658,green,0,57,291,0,0,0,16141255658,red,0,0,291,0,0,0,16141255658,green,0,57,291,0,0,0,16141255658,red,0,0,291,0,0,0,16141255658,do_not_walk,0,0,136,0,0,0,16141255658,do_not_walk,0,0,291,0,0,0,16141255658,0,0,0,16141255658,0,0,0,16141255658,0,0,0,16141255658
2021-02-24 00:12:45.883072,1614125565.88308,2021-02-24 00:12:45.882843,1614125565.882849,0,35925,37,77772,45881,0,0,0,16141255659,green,0,56,292,0,0,0,16141255659,red,0,0,292,0,0,0,16141255659,green,0,56,292,0,0,0,16141255659,red,0,0,292,0,0,0,16141255659,do_not_walk,0,0,137,0,0,0,16141255659,do_not_walk,0,0,292,0,0,0,16141255659,0,0,0,16141255659,0,0,0,16141255659,0,0,0,16141255659
2021-02-24 00:12:45.982736,1614125565.9827442,2021-02-24 00:12:45.982480,1614125565.982486,0,35925,38,77772,45981,0,0,0,16141255660,green,0,55,293,0,0,0,16141255660,red,0,0,293,0,0,0,16141255660,green,0,55,293,0,0,0,16141255660,red,0,0,293,0,0,0,16141255660,do_not_walk,0,0,138,0,0,0,16141255660,do_not_walk,0,0,293,0,0,0,16141255660,0,0,0,16141255660,0,0,0,16141255660,0,0,0,16141255660
2021-02-24 00:12:46.082529,1614125566.0825377,2021-02-24 00:12:46.082307,1614125566.082313,0,35925,39,77772,46081,0,0,0,16141255661,green,0,54,294,0,0,0,16141255661,red,0,0,294,0,0,0,16141255661,green,0,54,294,0,0,0,16141255661,red,0,0,294,0,0,0,16141255661,do_not_walk,0,0,139,0,0,0,16141255661,do_not_walk,0,0,294,0,0,0,16141255661,0,0,0,16141255661,0,0,0,16141255661,0,0,0,16141255661
2021-02-24 00:12:46.183245,1614125566.183253,2021-02-24 00:12:46.183027,1614125566.183033,0,35925,40,77772,46181,0,0,0,16141255662,green,0,53,295,0,0,0,16141255662,red,0,0,295,0,0,0,16141255662,green,0,53,295,0,0,0,16141255662,red,0,0,295,0,0,0,16141255662,do_not_walk,0,0,140,0,0,0,16141255662,do_not_walk,0,0,295,0,0,0,16141255662,0,0,0,16141255662,0,0,0,16141255662,0,0,0,16141255662
2021-02-24 00:12:46.283058,1614125566.2830665,2021-02-24 00:12:46.282841,1614125566.282846,0,35925,41,77772,46281,0,0,0,16141255663,green,0,52,296,0,0,0,16141255663,red,0,0,296,0,0,0,16141255663,green,0,52,296,0,0,0,16141255663,red,0,0,296,0,0,0,16141255663,do_not_walk,0,0,141,0,0,0,16141255663,do_not_walk,0,0,296,0,0,0,16141255663,0,0,0,16141255663,0,0,0,16141255663,0,0,0,16141255663
2021-02-24 00:12:46.383994,1614125566.3840077,2021-02-24 00:12:46.383632,1614125566.38364,0,35925,42,77772,46381,0,0,0,16141255664,green,0,51,297,0,0,0,16141255664,red,0,0,297,0,0,0,16141255664,green,0,51,297,0,0,0,16141255664,red,0,0,297,0,0,0,16141255664,do_not_walk,0,0,142,0,0,0,16141255664,do_not_walk,0,0,297,0,0,0,16141255664,0,0,0,16141255664,0,0,0,16141255664,0,0,0,16141255664
2021-02-24 00:12:46.488412,1614125566.4884386,2021-02-24 00:12:46.487602,1614125566.487624,0,35925,43,77772,46481,0,0,0,16141255665,green,0,50,298,0,0,0,16141255665,red,0,0,298,0,0,0,16141255665,green,0,50,298,0,0,0,16141255665,red,0,0,298,0,0,0,16141255665,do_not_walk,0,0,143,0,0,0,16141255665,do_not_walk,0,0,298,0,0,0,16141255665,0,0,0,16141255665,0,0,0,16141255665,0,0,0,16141255665
2021-02-24 00:12:46.589062,1614125566.589088,2021-02-24 00:12:46.588246,1614125566.588268,0,35925,44,77772,46582,0,0,0,16141255666,green,0,49,299,0,0,0,16141255666,red,0,0,299,0,0,0,16141255666,green,0,49,299,0,0,0,16141255666,red,0,0,299,0,0,0,16141255666,do_not_walk,0,0,144,0,0,0,16141255666,do_not_walk,0,0,299,0,0,0,16141255666,0,0,0,16141255666,0,0,0,16141255666,0,0,0,16141255666
2021-02-24 00:12:46.688700,1614125566.6887257,2021-02-24 00:12:46.687880,1614125566.687903,0,35925,45,77772,46681,0,0,0,16141255667,green,0,48,300,0,0,0,16141255667,red,0,0,300,0,0,0,16141255667,green,0,48,300,0,0,0,16141255667,red,0,0,300,0,0,0,16141255667,do_not_walk,0,0,145,0,0,0,16141255667,do_not_walk,0,0,300,0,0,0,16141255667,0,0,0,16141255667,0,0,0,16141255667,0,0,0,16141255667
2021-02-24 00:12:46.788294,1614125566.7883205,2021-02-24 00:12:46.787490,1614125566.787512,0,35925,46,77772,46781,0,0,0,16141255668,green,0,47,301,0,0,0,16141255668,red,0,0,301,0,0,0,16141255668,green,0,47,301,0,0,0,16141255668,red,0,0,301,0,0,0,16141255668,do_not_walk,0,0,146,0,0,0,16141255668,do_not_walk,0,0,301,0,0,0,16141255668,0,0,0,16141255668,0,0,0,16141255668,0,0,0,16141255668
2021-02-24 00:12:46.889152,1614125566.8891776,2021-02-24 00:12:46.888345,1614125566.888367,0,35925,47,77772,46882,0,0,0,16141255669,green,0,46,302,0,0,0,16141255669,red,0,0,302,0,0,0,16141255669,green,0,46,302,0,0,0,16141255669,red,0,0,302,0,0,0,16141255669,do_not_walk,0,0,147,0,0,0,16141255669,do_not_walk,0,0,302,0,0,0,16141255669,0,0,0,16141255669,0,0,0,16141255669,0,0,0,16141255669
2021-02-24 00:12:46.986539,1614125566.986558,2021-02-24 00:12:46.985991,1614125566.986006,0,35925,48,77772,46982,0,0,0,16141255670,green,0,45,303,0,0,0,16141255670,red,0,0,303,0,0,0,16141255670,green,0,45,303,0,0,0,16141255670,red,0,0,303,0,0,0,16141255670,do_not_walk,0,0,148,0,0,0,16141255670,do_not_walk,0,0,303,0,0,0,16141255670,0,0,0,16141255670,0,0,0,16141255670,0,0,0,16141255670
2021-02-24 00:12:47.083956,1614125567.083968,2021-02-24 00:12:47.083609,1614125567.083618,0,35925,49,77772,47081,0,0,0,16141255671,green,0,44,304,0,0,0,16141255671,red,0,0,304,0,0,0,16141255671,green,0,44,304,0,0,0,16141255671,red,0,0,304,0,0,0,16141255671,do_not_walk,0,0,149,0,0,0,16141255671,do_not_walk,0,0,304,0,0,0,16141255671,0,0,0,16141255671,0,0,0,16141255671,0,0,0,16141255671
2021-02-24 00:12:47.189011,1614125567.1890373,2021-02-24 00:12:47.188203,1614125567.188226,0,35925,50,77772,47182,0,0,0,16141255672,green,0,43,305,0,0,0,16141255672,red,0,0,305,0,0,0,16141255672,green,0,43,305,0,0,0,16141255672,red,0,0,305,0,0,0,16141255672,do_not_walk,0,0,150,0,0,0,16141255672,do_not_walk,0,0,305,0,0,0,16141255672,0,0,0,16141255672,0,0,0,16141255672,0,0,0,16141255672
